2;-4;20.8055;-19.8825;4.31991;4.07966
2;-4;20.3592;-19.454;4.22688;3.99011
2;-4;18.3608;-17.7086;3.69089;2.76567
2;-4;15.3731;-14.7928;3.08357;2.39723
2;-4;15.3731;-14.7928;3.08357;2.39723
15;-4;36.4686;18.7955;21.432;-22.6959
15;-4;36.2427;18.6786;21.2985;-22.5559
15;-4;36.2427;18.6786;21.2985;-22.5559
26;-4;102.097;5.85305;10.7718;-101.347
26;-4;105.921;6.06057;11.1735;-105.144
26;-4;105.921;6.06057;11.1735;-105.144
32;-4;116.823;-24.4172;33.8765;-109.094
32;-4;111.872;-24.0608;32.3956;-104.33
32;-4;114.364;-24.5601;33.1124;-106.664
32;-4;116.11;-24.8305;33.5341;-108.336
32;-4;116.11;-24.8305;33.5341;-108.336
47;-4;64.2454;9.41645;40.9432;-48.582
47;-4;63.1001;9.24939;40.2118;-47.7162
47;-4;59.9204;8.78763;38.1786;-45.3142
47;-4;59.9204;8.78763;38.1786;-45.3142
58;-4;2.08344;0.332802;0.636636;-0.991451
58;-4;2.08344;0.332802;0.636636;-0.991451
64;-4;100.079;14.9768;20.8631;96.7158
64;-4;101.578;15.0895;21.0242;98.2144
64;-4;101.573;15.0859;21.0261;98.2101
64;-4;103.96;15.0757;21.4992;100.578
64;-4;103.996;15.4482;21.546;100.548
64;-4;103.996;15.4482;21.546;100.548
66;-4;49.4872;-28.0076;18.1306;-36.5182
66;-4;46.9969;-26.3655;18.8241;-34.0143
66;-4;45.5862;-25.5717;18.2564;-32.9947
66;-4;41.5498;-23.2981;16.6352;-30.0766
66;-4;41.5498;-23.2981;16.6352;-30.0766
70;-4;17.7168;-2.62271;0.662272;17.4447
76;-4;35.1272;19.8754;24.2335;-15.7918
76;-4;35.0011;19.8038;24.1462;-15.7352
76;-4;34.4478;19.49;23.7631;-15.4873
76;-4;33.1863;18.7757;22.8885;-14.9221
76;-4;33.1863;18.7757;22.8885;-14.9221
81;-4;42.3127;11.9572;22.9998;33.4089
81;-4;41.6647;11.7738;22.6471;32.8966
81;-4;39.3791;11.1278;21.4015;31.0905
91;-4;1557.1;30.9328;24.4;1556.61
91;-4;1557.1;30.9328;24.4;1556.61
96;-4;286.799;19.3205;18.4889;-285.545
96;-4;279.968;18.8577;18.0462;-278.745
96;-4;252.37;17.3715;16.8781;-251.201
96;-4;252.37;17.3715;16.8781;-251.201
96;-4;8.7696;-0.232126;4.71746;-7.23516
99;-4;2.83377;1.92846;1.01695;-1.01345
107;-4;5.60029;0.377637;2.44569;4.79471
107;-4;5.55765;0.393872;2.44143;4.74571
107;-4;4.92582;0.304903;2.1793;4.14384
107;-4;6.34419;0.288879;2.82391;5.3858
109;-4;25.0769;11.8096;7.89168;-20.612
115;-4;221.153;-0.397278;0.432484;221.148
115;-4;221.153;-0.397278;0.432484;221.148
127;-4;137.451;25.3057;23.322;-133.065
132;-4;26.9374;5.48647;3.92956;-26.0352
151;-4;173.407;-20.462;24.8464;170.387
151;-4;164.975;-19.4635;23.634;162.102
151;-4;164.975;-19.4635;23.634;162.102
160;-4;32.0431;17.0293;23.155;-14.0841
160;-4;31.3099;16.4306;22.8635;-13.6144
160;-4;31.3099;16.4306;22.8635;-13.6144
180;-4;40.6155;-34.3568;5.71534;-20.8402
198;-4;168.281;-17.2522;31.8788;-164.324
198;-4;159.792;-16.3804;30.2681;-156.035
198;-4;156.542;-16.0461;29.6518;-152.861
198;-4;155.663;-15.9557;29.4852;-152.003
200;-4;14.72;-2.27498;2.51236;14.2457
200;-4;19.9779;-3.46324;3.28235;19.277
200;-4;19.9779;-3.46324;3.28235;19.277
202;-4;271.165;24.2774;9.79239;-269.894
202;-4;263;23.5441;9.49844;-261.767
202;-4;259.614;23.2397;9.37657;-258.398
202;-4;259.614;23.2397;9.37657;-258.398
211;-4;33.3514;-8.54359;32.0547;-3.09378
211;-4;33.0549;-7.94617;31.8698;-3.39879
211;-4;28.5616;-6.95038;27.3766;-3.96582
211;-4;28.3295;-6.76165;27.2112;-3.76016
211;-4;28.3295;-6.76165;27.2112;-3.76016
229;-4;112.459;5.31141;0.33443;-112.323
252;-4;118.941;-30.8771;17.5805;113.5
252;-4;118.219;-30.6893;17.4736;112.811
252;-4;114.616;-29.7512;16.9394;109.374
252;-4;109.348;-28.3826;16.1593;104.346
252;-4;109.348;-28.3826;16.1593;104.346
289;-4;171.919;30.4283;7.79023;169.018
289;-4;159.808;28.2766;7.23995;157.113
289;-4;133.628;23.623;6.04537;131.376
289;-4;127.323;22.501;5.7577;125.178
289;-4;127.323;22.501;5.7577;125.178
297;-4;225.853;42.2978;19.5464;-220.989
311;-4;94.0929;-15.0061;16.4596;91.4064
311;-4;94.0495;-14.4285;16.4699;91.4528
320;-4;56.4894;-17.3529;7.79448;53.1688
320;-4;56.4894;-17.3529;7.79448;53.1688
322;-4;42.3942;-41.658;1.88089;-7.48952
322;-4;32.9334;-32.3475;1.45965;-5.81999
322;-4;32.9334;-32.3475;1.45965;-5.81999
335;-4;45.3875;-25.8635;15.0938;34.0738
335;-4;31.1967;-16.8301;11.0434;23.786
335;-4;31.1967;-16.8301;11.0434;23.786
344;-4;33.7509;20.5063;5.95442;-26.0943
344;-4;30.7632;18.6687;5.45544;-23.7874
348;-4;30.0768;-14.9076;26.077;0.34611
348;-4;28.5741;-14.1608;24.7709;0.325905
348;-4;28.5741;-14.1608;24.7709;0.325905
379;-4;62.8464;2.73398;1.40568;-62.7533
405;-4;8.93877;4.69749;4.64275;-5.83353
405;-4;8.93562;4.69196;4.63824;-5.83674
405;-4;8.93689;4.68838;4.62769;-5.84992
405;-4;11.7032;5.93558;5.89303;-7.9703
405;-4;11.7032;5.93558;5.89303;-7.9703
414;-4;459.032;-34.1062;16.854;-457.451
414;-4;447.877;-33.2766;16.444;-446.334
414;-4;423.091;-31.4338;15.5317;-421.633
414;-4;403.001;-29.9431;14.7922;-401.612
414;-4;403.001;-29.9431;14.7922;-401.612
443;-4;24.7662;10.145;19.1363;11.9163
443;-4;25.0196;9.39916;19.7713;12.0199
443;-4;24.379;9.1574;19.2635;11.7109
455;-4;26.8383;2.2006;6.75042;-25.8386
455;-4;26.8619;2.1875;6.71454;-25.8736
455;-4;35.3782;2.81586;9.04203;-34.0416
455;-4;35.3782;2.81586;9.04203;-34.0416
476;-4;288.694;12.5195;34.2723;-286.375
476;-4;231.666;10.0443;27.464;-229.808
484;-4;42.6555;21.8792;8.01563;35.6972
494;-4;162.265;42.5095;6.02304;-156.475
494;-4;158.05;41.4035;5.86657;-152.41
494;-4;136.361;34.4407;4.82317;-131.843
494;-4;136.361;34.4407;4.82317;-131.843
524;-4;36.8297;8.86122;6.96921;-35.0298
524;-4;35.9806;8.86423;6.82451;-34.1644
524;-4;36.0222;8.83093;6.88814;-34.2041
524;-4;36.0103;9.02046;6.39199;-34.2384
524;-4;35.9151;9.01692;6.37117;-34.143
526;-4;26.976;-6.85047;19.7175;17.022
526;-4;26.976;-6.85047;19.7175;17.022
530;-4;19.5844;4.24938;7.82984;17.3762
530;-4;14.6721;3.16253;5.82091;13.0052
530;-4;14.6721;3.16253;5.82091;13.0052
537;-4;7.71875;4.16609;3.22579;-5.43755
542;-4;11.0728;-3.70869;5.00323;-9.03161
542;-4;10.9893;-3.7156;4.96398;-8.94802
542;-4;10.942;-3.68605;4.99015;-8.88751
542;-4;10.942;-3.68605;4.99015;-8.88751
569;-4;22.18;-0.280787;21.8533;3.47249
569;-4;18.928;-0.231695;18.6353;2.94763
569;-4;18.928;-0.231695;18.6353;2.94763
578;-4;504.53;-39.2497;17.5987;-502.691
578;-4;452.806;-35.2199;15.7893;-451.156
578;-4;416.499;-32.3926;14.5493;-414.98
578;-4;416.499;-32.3926;14.5493;-414.98
581;-4;42.6962;-20.3794;0.867001;37.4786
581;-4;42.7002;-20.3818;0.855759;37.4821
581;-4;42.5922;-19.9262;0.899665;37.603
581;-4;42.6147;-19.9321;0.90331;37.6253
581;-4;40.973;-19.1556;0.865431;36.178
581;-4;40.8513;-18.7309;0.470572;36.27
581;-4;40.8513;-18.7309;0.470572;36.27
581;-4;45.1035;-14.1826;29.2736;31.2088
584;-4;478.635;32.192;7.13404;477.495
584;-4;479.426;30.4589;7.62463;478.394
584;-4;479.426;30.4589;7.62463;478.394
617;-4;61.6121;-46.4228;3.67278;-40.3142
617;-4;59.9979;-45.2059;3.57641;-39.2573
617;-4;59.511;-45.6424;4.42423;-37.9013
617;-4;53.6709;-41.1591;3.98828;-34.181
617;-4;53.6709;-41.1591;3.98828;-34.181
628;-4;21.1245;-16.6591;7.24494;-10.676
628;-4;24.0854;-18.8961;8.41581;-12.2227
628;-4;24.0854;-18.8961;8.41581;-12.2227
630;-4;15.8401;1.74506;1.83811;-15.5639
630;-4;15.8153;1.74232;1.83521;-15.5393
634;-4;39.5189;31.7934;22.5495;6.33994
634;-4;38.5576;31.0192;21.9999;6.1846
634;-4;37.4383;30.6213;20.5061;6.41951
634;-4;37.4383;30.6213;20.5061;6.41951
644;-4;58.2584;56.3314;11.7526;8.96933
644;-4;58.0861;56.1646;11.7177;8.94281
644;-4;56.7114;54.8345;11.44;8.73137
644;-4;31.8666;30.6298;7.1001;4.96309
644;-4;31.8666;30.6298;7.1001;4.96309
655;-4;35.0402;28.2965;8.5928;18.7361
655;-4;31.8403;25.7032;7.80961;17.0267
655;-4;29.6859;23.9573;7.28083;15.8757
655;-4;27.2658;21.9865;6.69459;14.5927
655;-4;27.2658;21.9865;6.69459;14.5927
669;-4;39.9127;-18.8676;30.915;-16.7049
706;-4;126.784;-10.4235;26.7654;123.478
706;-4;120.353;-8.70367;26.0714;117.163
706;-4;120.353;-8.70367;26.0714;117.163
718;-4;233.501;-3.53537;0.515762;233.469
718;-4;233.406;-3.53471;0.515983;233.374
725;-4;125.078;-5.49673;14.7173;-124.078
725;-4;118.93;-5.2259;13.9827;-117.98
725;-4;109.704;-4.82346;12.8731;-108.829
725;-4;123.185;-5.45247;14.1641;-122.234
725;-4;123.185;-5.45247;14.1641;-122.234
728;-4;3.22123;1.51679;0.237632;-2.40191
739;-4;299.64;-0.725021;35.2673;297.552
739;-4;277.813;-0.672277;32.692;275.878
739;-4;273.057;-0.660658;32.1305;271.155
739;-4;267.172;-0.645951;31.4356;265.311
747;-4;170.22;1.48801;2.29435;-170.191
747;-4;170.22;1.48801;2.29435;-170.191
757;-4;83.706;-3.58917;2.83779;-83.5674
757;-4;70.553;-3.00577;2.2897;-70.4358
757;-4;69.9796;-2.99382;2.27681;-69.8624
757;-4;69.2523;-2.92344;2.41858;-69.132
757;-4;69.2523;-2.92344;2.41858;-69.132
759;-4;5.89079;0.103593;0.56552;-5.66753
761;-4;51.6983;-41.7528;23.8614;18.9158
761;-4;41.6975;-33.6659;19.2417;15.2577
761;-4;41.1295;-33.2064;18.9795;15.0498
761;-4;40.9061;-33.0256;18.8765;14.9681
762;-4;238.314;-21.5949;28.3091;235.635
762;-4;235.731;-21.36;28.0012;233.08
762;-4;233.005;-21.1123;27.6763;230.385
762;-4;229.744;-21.1057;26.9613;227.173
762;-4;192.148;-17.6187;22.5594;189.998
781;-4;45.7559;-0.511015;21.8179;40.188
781;-4;45.7559;-0.511015;21.8179;40.188
794;-4;64.8216;-34.8915;16.9294;-51.9189
794;-4;64.7711;-34.8642;16.9161;-51.8785
794;-4;63.9834;-34.4394;16.71;-51.2477
794;-4;63.9834;-34.4394;16.71;-51.2477
800;-4;184.233;2.77361;8.78965;-183.996
800;-4;182.669;2.75157;8.75531;-182.433
800;-4;181.981;2.74116;8.72217;-181.745
800;-4;180.054;2.71181;8.62943;-179.821
803;-4;17.6601;-4.88334;0.905594;-16.8666
803;-4;17.6601;-4.88334;0.905594;-16.8666
835;-4;209.679;-9.69133;19.8035;-208.511
835;-4;181.183;-8.37252;17.11;-180.173
835;-4;172.271;-7.96098;16.2691;-171.31
839;-4;58.8277;-10.5139;15.795;55.6635
839;-4;57.9588;-10.3576;15.5623;54.8407
839;-4;54.5197;-9.7407;14.6397;51.5844
839;-4;54.5197;-9.7407;14.6397;51.5844
874;-4;28.9891;16.661;22.3589;7.78509
874;-4;28.0971;16.1463;21.6697;7.54423
874;-4;24.6101;14.1302;18.9776;6.60243
881;-4;76.7841;-6.48019;1.96593;76.4702
881;-4;93.6649;-7.76706;2.70691;93.2855
881;-4;93.6649;-7.76706;2.70691;93.2855
891;-4;59.7894;17.478;16.7909;54.6361
891;-4;58.9574;17.2344;16.5569;53.8755
891;-4;55.722;16.2909;15.65;50.9153
891;-4;55.722;16.2909;15.65;50.9153
900;-4;71.4637;-22.7137;24.9097;62.9952
900;-4;20.8874;-6.56457;7.29306;18.378
