563;-3;31.5046;8.89394;0.687654;-30.2111
563;-3;30.5323;8.61946;0.666468;-29.2786
563;-3;7.50324;-2.27549;1.37582;6.99842
563;-3;6.14443;-1.82721;1.09388;5.74184
563;-3;6.14525;-1.82769;1.09353;5.74264
572;-3;49.1299;-23.0783;43.3413;1.55497
572;-3;49.0223;-24.5844;42.3685;1.8569
572;-3;46.1348;-23.1361;39.8727;1.74757
572;-3;46.1348;-23.1361;39.8727;1.74757
574;-3;314.186;-0.878866;3.25105;-314.167
581;-3;25.401;-2.09488;12.6413;-21.9265
581;-3;24.6845;-1.98533;12.4612;-21.2098
581;-3;24.6915;-1.9387;12.4705;-21.2166
581;-3;24.6873;-1.94138;12.4481;-21.2247
581;-3;24.6011;-2.07296;12.7195;-20.9494
581;-3;21.4226;-1.80484;11.0748;-18.242
581;-3;21.4197;-1.81338;11.0628;-18.2449
581;-3;21.4197;-1.81338;11.0628;-18.2449
598;-3;118.361;-47.2238;40.3985;-100.732
598;-3;100.995;-41.7774;36.418;-84.4286
598;-3;90.0125;-37.2325;32.4561;-75.2485
598;-3;90.0125;-37.2325;32.4561;-75.2485
612;-3;28.8492;-22.4076;0.0342869;-18.1639
612;-3;16.1622;-12.3182;0.28373;-10.4473
612;-3;16.1622;-12.3182;0.28373;-10.4473
617;-3;34.0435;-28.9958;8.17036;-15.8493
617;-3;34.7966;-29.4221;8.62939;-16.4446
617;-3;34.7966;-29.4221;8.62939;-16.4446
641;-3;875.774;8.53583;40.7294;-874.785
641;-3;756.397;7.68495;36.299;-755.486
641;-3;756.397;7.68495;36.299;-755.486
644;-3;12.4042;-5.31533;5.19165;9.92008
644;-3;12.4042;-5.31533;5.19165;9.92008
644;-3;11.9552;-2.20115;5.61518;10.3102
644;-3;11.9499;-2.20016;5.61267;10.3056
646;-3;62.0018;24.2121;28.9858;49.1687
646;-3;59.6404;23.2898;27.8817;47.296
646;-3;52.5876;20.5359;24.584;41.7027
648;-3;69.3047;21.3202;20.1064;62.8019
648;-3;55.5283;17.0848;16.1048;50.3178
648;-3;55.5283;17.0848;16.1048;50.3178
649;-3;540.622;-11.7062;42.4597;538.825
649;-3;523.891;-11.3438;41.1454;522.149
651;-3;2.09929;-0.319714;1.63436;1.17628
651;-3;20.9932;9.01583;18.8571;1.8945
651;-3;20.9932;9.01583;18.8571;1.8945
652;-3;8.06441;-3.59302;0.986644;7.13453
652;-3;8.06441;-3.59302;0.986644;7.13453
654;-3;1.83071;0.676381;1.51346;-0.594493
654;-3;1.83071;0.676381;1.51346;-0.594493
661;-3;92.2115;30.6123;33.246;80.376
661;-3;86.8779;28.8415;31.323;75.7269
661;-3;1.52138;-0.839758;0.599669;0.9999
661;-3;1.50234;-0.82433;0.588661;0.990442
661;-3;1.5012;-0.822928;0.589647;0.989289
661;-3;1.49775;-0.826824;0.579845;0.986602
661;-3;1.71407;-0.947081;0.652614;1.15104
661;-3;1.78956;1.04417;0.238661;1.3436
661;-3;1.79285;1.04539;0.23952;1.34689
661;-3;1.78417;1.04142;0.229547;1.34015
661;-3;1.78417;1.04142;0.229547;1.34015
667;-3;69.3386;-13.0539;14.3375;-66.5704
667;-3;66.7536;-12.5661;13.8019;-64.0889
667;-3;66.7536;-12.5661;13.8019;-64.0889
675;-3;51.4867;2.7304;2.01427;51.3723
675;-3;51.5207;2.72781;2.01983;51.4064
675;-3;51.6002;2.72985;2.02284;51.4858
675;-3;51.9791;2.7398;2.08139;51.8626
694;-3;38.3993;-33.684;17.4437;-5.94639
694;-3;38.2646;-33.5659;17.3825;-5.92554
694;-3;38.1988;-33.5081;17.3526;-5.91533
694;-3;35.9192;-31.5881;15.8879;-6.30134
694;-3;35.9192;-31.5881;15.8879;-6.30134
697;-3;71.7233;-26.0384;15.355;-65.0401
697;-3;70.6336;-25.6426;15.1216;-64.0519
697;-3;69.9075;-25.3789;14.9661;-63.3935
697;-3;63.2692;-23.2083;12.8713;-57.4321
697;-3;63.2692;-23.2083;12.8713;-57.4321
707;-3;69.7334;-1.62737;14.3514;68.2194
707;-3;69.4521;-1.62076;14.2934;67.9443
707;-3;69.4521;-1.62076;14.2934;67.9443
709;-3;61.398;-7.34859;2.27771;60.912
709;-3;61.3402;-7.346;2.27521;60.8542
718;-3;3.74729;0.746893;1.05436;-3.48176
718;-3;3.7401;0.760778;1.06505;-3.46774
718;-3;3.7401;0.760778;1.06505;-3.46774
733;-3;680.474;-18.9278;13.801;680.07
738;-3;32.0561;-27.0545;16.8449;3.41291
738;-3;25.5789;-21.5867;13.44;2.72224
738;-3;19.254;-15.798;10.7904;2.11123
738;-3;19.254;-15.798;10.7904;2.11123
754;-3;4.72372;-2.65627;0.0107503;-3.90611
759;-3;32.9644;-21.3842;3.26361;-24.8689
759;-3;32.6862;-21.2038;3.23606;-24.659
759;-3;30.9513;-20.0782;3.06423;-23.3497
759;-3;23.3739;-15.1597;2.31417;-17.6329
759;-3;23.3739;-15.1597;2.31417;-17.6329
761;-3;34.5564;0.379598;3.48508;34.3471
761;-3;34.5564;0.379598;3.48508;34.3471
763;-3;41.179;-0.855853;36.975;-18.0993
763;-3;41.0237;-0.852621;36.8355;-18.031
763;-3;40.6997;-0.845875;36.5445;-17.8886
763;-3;39.6736;-0.824496;35.623;-17.4374
763;-3;39.6736;-0.824496;35.623;-17.4374
765;-3;242.197;0.0161596;38.2532;-239.157
765;-3;239.187;0.0159567;37.7777;-236.184
765;-3;233.872;0.0156746;36.9383;-230.936
765;-3;233.872;0.0156746;36.9383;-230.936
778;-3;28.7359;-1.47481;7.01684;-27.8225
778;-3;28.7359;-1.47481;7.01684;-27.8225
779;-3;397.505;12.3723;36.6322;395.62
779;-3;390.119;12.1423;35.9514;388.269
779;-3;383.317;11.9306;35.3244;381.499
787;-3;34.5863;-19.4917;0.966897;28.55
787;-3;31.2578;-17.1279;0.90132;26.1271
787;-3;31.2578;-17.1279;0.90132;26.1271
793;-3;11.2272;0.124464;0.56258;-11.2012
800;-3;3.90199;3.80068;0.4561;0.567724
800;-3;3.88964;3.78963;0.457997;0.555202
800;-3;3.90433;3.8056;0.440514;0.563161
800;-3;4.0156;3.91013;0.473191;0.582836
800;-3;4.0156;3.91013;0.473191;0.582836
802;-3;102.569;1.14597;1.39623;102.552
803;-3;122.626;-0.503596;0.730497;-122.622
803;-3;122.626;-0.503596;0.730497;-122.622
806;-3;207.081;-48.053;9.1081;-201.222
806;-3;204.066;-47.3533;8.9755;-198.293
806;-3;202.385;-46.963;8.90152;-196.659
806;-3;193.296;-44.8533;8.50158;-187.827
806;-3;193.296;-44.8533;8.50158;-187.827
809;-3;74.2483;-28.0266;38.043;57.2695
809;-3;73.6271;-27.7921;37.7247;56.7903
809;-3;70.2157;-26.5042;35.9767;54.159
809;-3;66.8713;-25.2409;34.2627;51.5799
809;-3;66.8713;-25.2409;34.2627;51.5799
836;-3;214.845;-4.46133;3.76124;214.765
836;-3;214.849;-4.46051;3.77818;214.769
836;-3;214.526;-4.50754;3.70279;214.447
836;-3;214.526;-4.50754;3.70279;214.447
840;-3;235.832;-0.441341;16.0112;235.287
840;-3;220.073;-0.41338;14.9393;219.564
843;-3;32.6055;12.4929;8.53605;-28.8779
843;-3;31.0508;11.896;8.12821;-27.5013
843;-3;30.163;11.555;7.8953;-26.7152
850;-3;231.749;-1.21133;31.28;-229.624
850;-3;212.945;-1.11266;28.7412;-210.993
850;-3;212.945;-1.11266;28.7412;-210.993
852;-3;41.4087;-3.40706;27.3513;-30.8987
852;-3;31.437;-2.58661;20.7625;-23.4577
852;-3;20.9629;-1.74265;13.8574;-15.6246
852;-3;17.6288;-1.47777;11.6567;-13.1326
855;-3;4.3105;0.0300913;0.0474734;-4.28103
855;-3;3.94599;0.0288704;0.0441309;-3.91383
865;-3;53.3528;38.5318;25.8175;26.3634
882;-3;29.9785;17.0261;0.156336;-24.6687
882;-3;26.8744;15.263;0.13575;-22.1135
882;-3;26.8744;15.263;0.13575;-22.1135
887;-3;82.2335;-7.33912;17.9721;-79.9076
887;-3;56.9322;-4.93442;12.8361;-55.2441
887;-3;57.2781;-5.38285;12.4954;-55.6365
887;-3;57.2781;-5.38285;12.4954;-55.6365
891;-3;74.4968;-12.813;36.8148;63.4824
891;-3;74.1423;-12.752;36.6395;63.1804
891;-3;61.2408;-10.5602;31.2357;51.6042
891;-3;61.2408;-10.5602;31.2357;51.6042
899;-3;346.748;0.188435;0.412667;346.747
907;-3;95.1042;41.2048;18.2678;-83.7438
922;-3;8.34312;0.518559;3.28136;7.63685
926;-3;325.501;3.46417;21.4928;-324.772
926;-3;325.501;3.46417;21.4928;-324.772
926;-3;640.624;4.04315;2.6952;640.606
963;-3;39.2875;-1.13295;2.1192;-39.2108
963;-3;39.2875;-1.13295;2.1192;-39.2108
971;-3;39.848;1.19257;1.24166;39.8077
976;-3;10.6574;6.4932;0.660103;8.41032
976;-3;10.686;6.44888;0.688235;8.47818
976;-3;10.705;6.46613;0.694801;8.4884
976;-3;10.7083;6.46726;0.700933;8.49125
976;-3;10.6024;6.43961;0.615668;8.38533
977;-3;112.353;-2.8989;36.8084;106.112
977;-3;106.499;-0.626804;35.5584;100.384
977;-3;89.7574;-0.530519;29.9667;84.6041
977;-3;89.7574;-0.530519;29.9667;84.6041
979;-3;10.4865;-4.81637;8.40083;-3.99309
979;-3;10.4642;-4.7963;8.37395;-4.0153
979;-3;10.4642;-4.7963;8.37395;-4.0153
984;-3;38.9833;10.2403;34.5335;-14.9004
984;-3;36.9213;9.69862;32.7064;-14.1125
984;-3;33.0796;8.68868;29.3026;-12.6441
984;-3;31.346;8.23284;27.767;-11.9807
984;-3;28.2139;7.76317;25.038;-10.4213
984;-3;28.2139;7.76317;25.038;-10.4213
988;-3;8.76922;-5.43352;5.81487;3.64876
988;-3;8.02884;-5.16532;5.30432;3.06528
988;-3;8.02884;-5.16532;5.30432;3.06528
999;-3;697.794;26.9304;5.29275;697.253
999;-3;682.298;26.3323;5.17515;681.77
1002;-3;47.6851;-28.7696;10.1263;36.6523
1002;-3;45.3923;-27.3853;9.63887;34.8905
1002;-3;42.1823;-25.448;8.95622;32.4235
1002;-3;42.1823;-25.448;8.95622;32.4235
1004;-3;75.0962;2.96787;21.1251;72.0008
1006;-3;107.031;0.398538;0.814287;-107.026
1012;-3;83.9411;-3.27649;5.18612;83.7152
1025;-3;104.116;9.24989;22.5592;-101.22
1025;-3;101.509;9.01825;21.9943;-98.6851
1025;-3;86.9162;7.09015;19.2019;-84.47
1025;-3;86.9162;7.09015;19.2019;-84.47
1027;-3;87.7356;-32.0533;34.3678;-74.0859
1027;-3;86.5452;-31.6183;33.9015;-73.0807
1027;-3;70.0098;-26.2985;27.0288;-58.9827
1027;-3;33.3489;-12.0668;13.4519;-28.0239
1027;-3;33.3489;-12.0668;13.4519;-28.0239
1029;-3;7.50458;-0.541685;0.565652;-7.44683
1036;-3;15.9458;5.17951;0.530865;15.0635
1041;-3;143.229;0.0781002;0.407141;143.227
1041;-3;143.229;0.0781002;0.407141;143.227
1047;-3;49.1515;-26.8187;23.4961;33.8276
1047;-3;48.5726;-26.5028;23.2193;33.4292
1047;-3;45.458;-24.8027;21.7301;31.2859
1047;-3;45.458;-24.8027;21.7301;31.2859
1048;-3;25.8257;5.06323;8.53437;-23.8379
1057;-3;249.305;-15.1672;21.5486;-247.908
1057;-3;248.068;-15.0919;21.4416;-246.678
1057;-3;245.902;-14.96;21.2542;-244.524
1057;-3;236.647;-14.3965;20.4538;-235.321
1057;-3;205.108;-12.4716;17.727;-203.959
1057;-3;205.108;-12.4716;17.727;-203.959
1058;-3;29.7044;23.7853;6.05199;-16.7252
1064;-3;238.507;-24.7057;16.1618;236.672
1064;-3;224.333;-23.8264;16.0117;222.488
1079;-3;467.465;-2.49017;4.20869;467.44
1079;-3;467.465;-2.49017;4.20869;467.44
1090;-3;39.7942;-36.2942;16.2611;1.2779
1093;-3;56.3757;5.19226;6.68126;-55.7348
1093;-3;49.0775;4.43847;5.54227;-48.5586
1093;-3;49.0875;4.44142;5.55234;-48.5673
1093;-3;49.0875;4.44142;5.55234;-48.5673
1096;-3;3.55995;2.43194;1.67238;-1.92667
1110;-3;34.3687;19.2597;24.8153;-13.9363
1110;-3;17.3345;9.71147;12.5157;-7.02
1110;-3;17.6752;9.9793;12.6419;-7.2635
1110;-3;17.6752;9.9793;12.6419;-7.2635
1121;-3;14.5797;13.266;0.821925;5.9712
1121;-3;14.428;13.2271;1.07097;5.64045
1121;-3;14.428;13.2271;1.07097;5.64045
1121;-3;3.18312;0.0934444;1.43779;2.79397
1121;-3;3.16538;0.074333;1.45726;2.76415
1121;-3;3.16538;0.074333;1.45726;2.76415
1127;-3;3.42018;-2.62095;0.612554;2.05012
1132;-3;121.579;-34.301;22.2383;-114.499
1132;-3;120.077;-34.4208;21.4492;-113.019
1132;-3;102.404;-29.5158;17.452;-96.4909
1132;-3;102.404;-29.5158;17.452;-96.4909
1133;-3;235.96;26.4908;7.05062;-234.362
1133;-3;229.357;25.749;6.85319;-227.803
1133;-3;222.478;24.9763;6.64759;-220.971
1133;-3;145.409;16.3286;4.34243;-144.423
1133;-3;145.409;16.3286;4.34243;-144.423
1133;-3;117.9;-3.96672;1.04576;-117.828
1133;-3;117.9;-3.96672;1.04576;-117.828
1136;-3;34.1584;32.9092;7.60202;-5.07359
1136;-3;34.0497;32.8256;7.54761;-4.96432
1136;-3;31.3926;30.1621;7.9165;-3.58034
1136;-3;30.8538;29.5917;7.90237;-3.68674
1136;-3;30.8616;29.5962;7.91079;-3.69758
1136;-3;30.8616;29.5962;7.91079;-3.69758
1142;-3;25.9096;24.8018;0.425291;7.46634
1142;-3;25.4013;24.315;0.416768;7.31992
1142;-3;23.7267;22.6383;1.25014;6.97489
1142;-3;21.8451;20.8423;1.14854;6.42165
1142;-3;21.8451;20.8423;1.14854;6.42165
1151;-3;287.351;33.0935;38.8955;282.776
1151;-3;281.136;33.3562;37.9043;276.565
1151;-3;279.519;33.1643;37.6863;274.974
1151;-3;279.519;33.1643;37.6863;274.974
1160;-3;96.9249;12.3954;3.48242;96.0646
1160;-3;96.9249;12.3954;3.48242;96.0646
1161;-3;68.4384;-57.2695;11.0622;35.7967
1161;-3;68.0819;-56.6441;10.2311;36.3546
1161;-3;67.3317;-56.288;10.0234;35.5597
1161;-3;64.3747;-54.0324;10.1592;33.4836
1161;-3;58.6704;-49.2434;9.25771;30.5179
1161;-3;52.8783;-44.0534;8.34826;28.0261
1161;-3;53.0424;-43.8281;8.06539;28.7627
1161;-3;53.0424;-43.8281;8.06539;28.7627
1162;-3;208.424;94.9032;50.8095;-178.471
1162;-3;209.012;94.9692;51.0525;-179.054
1162;-3;208.97;95.0238;50.5499;-179.119
1162;-3;208.997;95.171;50.4731;-179.093
1162;-3;208.821;95.0918;50.5184;-178.918
1162;-3;205.768;93.4359;49.9953;-176.382
1162;-3;205.747;93.3105;50.0427;-176.41
1162;-3;205.747;93.3105;50.0427;-176.41
1171;-3;21.5437;15.4863;9.0036;11.9579
1171;-3;21.5437;15.4863;9.0036;11.9579
1178;-3;86.4322;9.41835;8.81187;-85.463
1178;-3;83.8678;9.13806;8.54966;-82.9274
1178;-3;82.0592;8.94036;8.36472;-81.1392
1178;-3;80.4138;8.76053;8.1964;-79.5123
1178;-3;76.0723;8.28587;7.75197;-75.2197
1178;-3;76.0723;8.28587;7.75197;-75.2197
1180;-3;113.094;0.675503;1.29576;113.083
1180;-3;113.094;0.675503;1.29576;113.083
1180;-3;37.5108;1.66003;2.6526;-37.3768
1180;-3;39.54;1.78854;2.80527;-39.3966
1181;-3;11.0478;-0.144363;2.86111;-10.6582
1181;-3;11.0553;-0.0775944;2.90434;-10.6549
1181;-3;10.8406;-0.075307;2.84476;-10.4485
1181;-3;14.496;-0.243404;3.96569;-13.9215
1181;-3;14.496;-0.243404;3.96569;-13.9215
1184;-3;2.07546;-1.07801;0.341213;-1.66704
1184;-3;2.07546;-1.07801;0.341213;-1.66704
1187;-3;77.7388;19.3788;29.1367;69.416
1189;-3;47.7293;12.0665;2.32952;-46.1107
1189;-3;47.7293;12.0665;2.32952;-46.1107
1189;-3;84.882;4.82674;2.4141;-84.7088
1189;-3;79.9833;4.5488;2.27342;-79.8199
1189;-3;79.9847;4.55346;2.25774;-79.8215
1196;-3;153.909;-23.6486;33.7446;148.289
1196;-3;145.11;-22.2965;31.8153;139.812
1196;-3;139.622;-21.0752;29.6892;134.791
1196;-3;87.6237;-13.2297;18.6471;84.5868
1196;-3;87.6237;-13.2297;18.6471;84.5868
1204;-3;122.24;31.9442;28.5408;-114.488
1204;-3;109.976;28.1981;27.2665;-102.742
1204;-3;102.393;26.254;25.3844;-95.6579
1204;-3;102.393;26.254;25.3844;-95.6579
1211;-3;28.0091;4.15322;7.88424;26.549
1211;-3;28.0091;4.15322;7.88424;26.549
1225;-3;608.982;32.5051;9.46798;608.04
1225;-3;579.053;30.907;9.00251;578.157
1225;-3;525.333;28.1727;7.521;524.523
1225;-3;525.333;28.1727;7.521;524.523
1243;-3;36.6304;8.41651;7.15389;-34.9217
1243;-3;34.2617;7.87019;6.69091;-32.6636
1243;-3;34.2617;7.87019;6.69091;-32.6636
1280;-3;107.273;22.3015;79.952;67.9528
1280;-3;104.945;22.4885;78.1997;66.274
1280;-3;96.3535;20.6464;71.7976;60.8488
1280;-3;96.3535;20.6464;71.7976;60.8488
1282;-3;22.512;2.19857;8.06196;20.8976
1282;-3;22.8543;2.13212;8.14871;21.2396
1282;-3;22.2984;2.08049;7.95033;20.7228
1282;-3;22.3095;2.11226;8.00033;20.7122
1282;-3;22.2795;2.1082;7.99541;20.6822
1282;-3;22.2723;2.10396;7.98213;20.68
1282;-3;22.2723;2.10396;7.98213;20.68
1291;-3;20.5891;8.23489;18.8307;-1.1182
1291;-3;18.9114;7.56382;17.2952;-1.02758
1291;-3;18.2591;7.30305;16.6981;-0.992522
1291;-3;17.718;7.08665;16.2028;-0.963486
1291;-3;17.718;7.08665;16.2028;-0.963486
1293;-3;2.20334;-1.16001;1.66231;-0.704125
1293;-3;2.29899;-1.19581;1.72215;-0.799734
1293;-3;2.02811;-1.05681;1.49936;-0.705903
1293;-3;2.01875;-1.05978;1.48921;-0.696037
1293;-3;2.01875;-1.05978;1.48921;-0.696037
1303;-3;85.1022;-22.3321;31.9337;75.6549
1303;-3;70.6866;-18.2075;26.1767;63.0841
1303;-3;70.6866;-18.2075;26.1767;63.0841
1304;-3;33.3013;-30.0762;4.88671;-13.4264
