339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
339;4;43.665;-16.1313;5.29487;-40.1239
349;4;159.726;4.87234;13.4322;-159.063
349;4;159.726;4.87234;13.4322;-159.063
389;4;1281.39;-17.6763;58.5568;1279.87
390;4;7.87373;-7.45439;-0.0174305;-1.89484
390;4;7.87373;-7.45439;-0.0174305;-1.89484
390;4;7.87373;-7.45439;-0.0174305;-1.89484
390;4;7.87373;-7.45439;-0.0174305;-1.89484
394;4;22.7356;-1.03807;0.084351;-22.7066
394;4;22.7356;-1.03807;0.084351;-22.7066
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
401;4;100.152;13.5195;21.7449;96.6105
407;4;5.03445;-1.84451;3.83409;-0.387919
407;4;5.03445;-1.84451;3.83409;-0.387919
407;4;5.03445;-1.84451;3.83409;-0.387919
429;4;134.921;-0.436634;25.7878;-132.246
429;4;134.921;-0.436634;25.7878;-132.246
429;4;134.921;-0.436634;25.7878;-132.246
432;4;75.4056;-29.6733;23.6346;-64.9352
432;4;75.4056;-29.6733;23.6346;-64.9352
432;4;75.4056;-29.6733;23.6346;-64.9352
432;4;75.4056;-29.6733;23.6346;-64.9352
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
439;4;331.752;-17.5716;7.12691;-331.192
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
443;4;47.9368;-32.478;29.1372;-19.428
456;4;33.6399;-3.10295;31.9353;6.2781
456;4;33.6399;-3.10295;31.9353;6.2781
456;4;33.6399;-3.10295;31.9353;6.2781
456;4;33.6399;-3.10295;31.9353;6.2781
470;4;32.5257;-18.7439;12.504;22.387
470;4;32.5257;-18.7439;12.504;22.387
470;4;32.5257;-18.7439;12.504;22.387
470;4;32.5257;-18.7439;12.504;22.387
472;4;46.033;-7.54451;3.77932;45.1613
472;4;46.033;-7.54451;3.77932;45.1613
482;4;53.5311;13.4774;30.2873;41.5642
482;4;53.5311;13.4774;30.2873;41.5642
482;4;53.5311;13.4774;30.2873;41.5642
491;4;71.0585;-42.4473;26.8562;-50.1628
491;4;71.0585;-42.4473;26.8562;-50.1628
491;4;71.0585;-42.4473;26.8562;-50.1628
491;4;71.0585;-42.4473;26.8562;-50.1628
491;4;71.0585;-42.4473;26.8562;-50.1628
498;4;242.321;-15.6786;17.7536;241.121
498;4;242.321;-15.6786;17.7536;241.121
498;4;242.321;-15.6786;17.7536;241.121
498;4;242.321;-15.6786;17.7536;241.121
502;4;215.811;-30.4387;12.1777;-213.256
502;4;215.811;-30.4387;12.1777;-213.256
507;4;64.7799;-8.01756;29.7122;56.7004
507;4;64.7799;-8.01756;29.7122;56.7004
507;4;64.7799;-8.01756;29.7122;56.7004
510;4;15.3648;4.71968;2.06735;-14.2445
510;4;15.3648;4.71968;2.06735;-14.2445
510;4;15.3648;4.71968;2.06735;-14.2445
510;4;15.3648;4.71968;2.06735;-14.2445
522;4;683.555;15.301;57.0419;-680.969
522;4;683.555;15.301;57.0419;-680.969
522;4;683.555;15.301;57.0419;-680.969
522;4;683.555;15.301;57.0419;-680.969
535;4;249.038;2.74809;0.1235;249.021
542;4;438.829;5.35631;3.62201;438.78
542;4;438.829;5.35631;3.62201;438.78
542;4;438.829;5.35631;3.62201;438.78
542;4;438.829;5.35631;3.62201;438.78
560;4;537.676;-8.20268;16.4532;537.352
560;4;537.676;-8.20268;16.4532;537.352
560;4;537.676;-8.20268;16.4532;537.352
560;4;537.676;-8.20268;16.4532;537.352
565;4;462.195;35.8893;10.7437;460.599
565;4;462.195;35.8893;10.7437;460.599
565;4;462.195;35.8893;10.7437;460.599
565;4;462.195;35.8893;10.7437;460.599
565;4;462.195;35.8893;10.7437;460.599
579;4;74.5865;-48.2405;8.01781;56.0289
579;4;74.5865;-48.2405;8.01781;56.0289
579;4;74.5865;-48.2405;8.01781;56.0289
579;4;74.5865;-48.2405;8.01781;56.0289
591;4;103.471;-6.84669;13.6904;102.301
591;4;103.471;-6.84669;13.6904;102.301
591;4;103.471;-6.84669;13.6904;102.301
591;4;103.471;-6.84669;13.6904;102.301
593;4;67.6406;25.6889;1.70251;62.3547
593;4;67.6406;25.6889;1.70251;62.3547
593;4;67.6406;25.6889;1.70251;62.3547
598;4;32.6353;-18.2635;24.1166;8.09933
598;4;32.6353;-18.2635;24.1166;8.09933
598;4;32.6353;-18.2635;24.1166;8.09933
599;4;39.4798;-0.607127;35.916;14.6487
601;4;208.327;23.3791;30.6171;-204.655
601;4;208.327;23.3791;30.6171;-204.655
601;4;208.327;23.3791;30.6171;-204.655
601;4;208.327;23.3791;30.6171;-204.655
611;4;356.263;-20.876;37.4605;353.568
629;4;1344.08;-10.239;21.0838;1343.87
629;4;1344.08;-10.239;21.0838;1343.87
629;4;1344.08;-10.239;21.0838;1343.87
629;4;1344.08;-10.239;21.0838;1343.87
637;4;426.714;15.3247;5.91712;-426.362
637;4;426.714;15.3247;5.91712;-426.362
654;4;271.372;8.78665;35.1214;268.931
654;4;271.372;8.78665;35.1214;268.931
654;4;271.372;8.78665;35.1214;268.931
654;4;271.372;8.78665;35.1214;268.931
654;4;271.372;8.78665;35.1214;268.931
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
664;4;35.6723;-16.5948;23.5856;-20.5871
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
674;4;664.201;-9.39566;8.42555;-664.073
709;4;23.8052;-6.04771;19.8569;8.8276
709;4;23.8052;-6.04771;19.8569;8.8276
709;4;23.8052;-6.04771;19.8569;8.8276
709;4;23.8052;-6.04771;19.8569;8.8276
720;4;863.611;-28.1399;2.61953;863.13
720;4;863.611;-28.1399;2.61953;863.13
737;4;1019.67;-2.88246;15.3817;1019.54
737;4;1019.67;-2.88246;15.3817;1019.54
737;4;1019.67;-2.88246;15.3817;1019.54
746;4;37.6938;36.7565;0.0403201;-6.48531
746;4;37.6938;36.7565;0.0403201;-6.48531
746;4;37.6938;36.7565;0.0403201;-6.48531
746;4;37.6938;36.7565;0.0403201;-6.48531
746;4;37.6938;36.7565;0.0403201;-6.48531
748;4;8.75109;-2.35787;3.78842;-7.44882
748;4;8.75109;-2.35787;3.78842;-7.44882
748;4;8.75109;-2.35787;3.78842;-7.44882
748;4;8.75109;-2.35787;3.78842;-7.44882
750;4;45.2273;1.63801;2.4895;-45.1138
758;4;1084.59;12.8896;16.6632;-1084.38
758;4;1084.59;12.8896;16.6632;-1084.38
758;4;1084.59;12.8896;16.6632;-1084.38
766;4;21.4522;1.07533;1.28734;-21.3783
766;4;21.4522;1.07533;1.28734;-21.3783
766;4;21.4522;1.07533;1.28734;-21.3783
766;4;21.4522;1.07533;1.28734;-21.3783
773;4;100.28;2.25004;0.76685;100.25
786;4;166.172;-6.65221;5.78041;165.923
786;4;166.172;-6.65221;5.78041;165.923
831;4;108.396;-7.05803;1.92323;108.128
831;4;108.396;-7.05803;1.92323;108.128
831;4;108.396;-7.05803;1.92323;108.128
831;4;108.396;-7.05803;1.92323;108.128
831;4;108.396;-7.05803;1.92323;108.128
842;4;1056.94;-29.3534;5.66005;1056.5
842;4;1056.94;-29.3534;5.66005;1056.5
842;4;1056.94;-29.3534;5.66005;1056.5
842;4;1056.94;-29.3534;5.66005;1056.5
856;4;16.0504;14.8546;0.892772;5.5268
856;4;16.0504;14.8546;0.892772;5.5268
871;4;26.8836;22.2185;4.9014;13.2424
871;4;26.8836;22.2185;4.9014;13.2424
875;4;815.718;15.1218;25.1366;-815.168
875;4;815.718;15.1218;25.1366;-815.168
875;4;815.718;15.1218;25.1366;-815.168
876;4;80.0806;-33.7152;9.33072;-71.925
876;4;80.0806;-33.7152;9.33072;-71.925
876;4;80.0806;-33.7152;9.33072;-71.925
876;4;80.0806;-33.7152;9.33072;-71.925
886;4;49.9063;17.5885;21.9115;-40.8992
886;4;49.9063;17.5885;21.9115;-40.8992
886;4;49.9063;17.5885;21.9115;-40.8992
889;4;1075.07;16.4347;17.4426;-1074.79
889;4;1075.07;16.4347;17.4426;-1074.79
889;4;1075.07;16.4347;17.4426;-1074.79
889;4;1075.07;16.4347;17.4426;-1074.79
893;4;480.65;38.9734;1.02825;-479.046
893;4;480.65;38.9734;1.02825;-479.046
893;4;480.65;38.9734;1.02825;-479.046
893;4;480.65;38.9734;1.02825;-479.046
893;4;480.65;38.9734;1.02825;-479.046
897;4;42.0508;-31.9387;3.82706;26.5009
897;4;42.0508;-31.9387;3.82706;26.5009
897;4;42.0508;-31.9387;3.82706;26.5009
907;4;278.854;-57.1459;5.7765;272.82
907;4;278.854;-57.1459;5.7765;272.82
907;4;278.854;-57.1459;5.7765;272.82
911;4;37.9713;-32.2482;10.5513;-15.2886
927;4;1972.16;24.0992;0.46256;1972.01
927;4;1972.16;24.0992;0.46256;1972.01
931;4;3.4437;0.770123;1.56579;2.92994
931;4;3.4437;0.770123;1.56579;2.92994
931;4;3.4437;0.770123;1.56579;2.92994
951;4;36.2556;-28.6724;19.764;7.26328
951;4;36.2556;-28.6724;19.764;7.26328
969;4;834.126;20.0827;38.1695;-832.986
969;4;834.126;20.0827;38.1695;-832.986
969;4;834.126;20.0827;38.1695;-832.986
969;4;834.126;20.0827;38.1695;-832.986
980;4;61.5342;15.5812;48.6457;-33.2368
980;4;61.5342;15.5812;48.6457;-33.2368
980;4;61.5342;15.5812;48.6457;-33.2368
980;4;61.5342;15.5812;48.6457;-33.2368
980;4;61.5342;15.5812;48.6457;-33.2368
980;4;61.5342;15.5812;48.6457;-33.2368
983;4;69.2461;11.445;28.4271;61.9076
983;4;69.2461;11.445;28.4271;61.9076
983;4;69.2461;11.445;28.4271;61.9076
995;4;1482.1;30.6912;13.3289;1481.71
995;4;1482.1;30.6912;13.3289;1481.71
995;4;1482.1;30.6912;13.3289;1481.71
995;4;1482.1;30.6912;13.3289;1481.71
995;4;1482.1;30.6912;13.3289;1481.71
996;4;38.0753;12.2642;15.602;-32.2578
996;4;38.0753;12.2642;15.602;-32.2578
996;4;38.0753;12.2642;15.602;-32.2578
996;4;38.0753;12.2642;15.602;-32.2578
996;4;38.0753;12.2642;15.602;-32.2578
1007;4;3.50873;0.0287038;0.0386958;3.50562
1007;4;3.50873;0.0287038;0.0386958;3.50562
1007;4;3.50873;0.0287038;0.0386958;3.50562
1015;4;294.892;17.4867;14.0788;293.996
1033;4;31.1426;-28.2204;10.8716;6.38302
1033;4;31.1426;-28.2204;10.8716;6.38302
1033;4;31.1426;-28.2204;10.8716;6.38302
1033;4;31.1426;-28.2204;10.8716;6.38302
1033;4;31.1426;-28.2204;10.8716;6.38302
1033;4;31.1426;-28.2204;10.8716;6.38302
1033;4;31.1426;-28.2204;10.8716;6.38302
1041;4;187.526;36.9581;3.62959;-183.643
1041;4;187.526;36.9581;3.62959;-183.643
1041;4;187.526;36.9581;3.62959;-183.643
1041;4;187.526;36.9581;3.62959;-183.643
1062;4;76.9094;-22.9072;11.72;72.2195
1063;4;742.141;22.6013;9.9966;-741.714
1063;4;742.141;22.6013;9.9966;-741.714
1063;4;742.141;22.6013;9.9966;-741.714
1064;4;863.85;-9.7029;25.8484;-863.396
1064;4;863.85;-9.7029;25.8484;-863.396
1064;4;863.85;-9.7029;25.8484;-863.396
1071;4;198.101;35.7475;3.74115;194.78
1071;4;198.101;35.7475;3.74115;194.78
1071;4;198.101;35.7475;3.74115;194.78
1071;4;198.101;35.7475;3.74115;194.78
1071;4;198.101;35.7475;3.74115;194.78
1082;4;134.26;11.3688;8.28125;133.481
1082;4;134.26;11.3688;8.28125;133.481
1082;4;134.26;11.3688;8.28125;133.481
1095;4;87.9758;2.24974;0.801422;-87.9347
1095;4;87.9758;2.24974;0.801422;-87.9347
1100;4;108.019;34.3902;34.9595;96.0929
1100;4;108.019;34.3902;34.9595;96.0929
1100;4;108.019;34.3902;34.9595;96.0929
1100;4;108.019;34.3902;34.9595;96.0929
1106;4;56.3346;-0.612225;30.1882;-47.0538
1106;4;56.3346;-0.612225;30.1882;-47.0538
1106;4;56.3346;-0.612225;30.1882;-47.0538
1108;4;297.562;33.6416;4.22063;295.527
1108;4;297.562;33.6416;4.22063;295.527
1112;4;300.795;-7.56924;15.3656;300.3
1112;4;300.795;-7.56924;15.3656;300.3
1112;4;300.795;-7.56924;15.3656;300.3
1112;4;300.795;-7.56924;15.3656;300.3
1112;4;300.795;-7.56924;15.3656;300.3
1112;4;300.795;-7.56924;15.3656;300.3
1112;4;300.795;-7.56924;15.3656;300.3
1112;4;300.795;-7.56924;15.3656;300.3
1118;4;19.5026;-11.4386;12.5378;-9.03703
1118;4;19.5026;-11.4386;12.5378;-9.03703
1118;4;19.5026;-11.4386;12.5378;-9.03703
1118;4;19.5026;-11.4386;12.5378;-9.03703
1119;4;72.5754;-3.48214;72.2189;-3.33814
1119;4;72.5754;-3.48214;72.2189;-3.33814
1119;4;72.5754;-3.48214;72.2189;-3.33814
1119;4;72.5754;-3.48214;72.2189;-3.33814
1119;4;72.5754;-3.48214;72.2189;-3.33814
1123;4;279.247;39.2671;2.98381;-276.409
1123;4;279.247;39.2671;2.98381;-276.409
1123;4;279.247;39.2671;2.98381;-276.409
1123;4;279.247;39.2671;2.98381;-276.409
1123;4;279.247;39.2671;2.98381;-276.409
1123;4;279.247;39.2671;2.98381;-276.409
1151;4;17.7638;-1.82522;0.972977;17.6254
1170;4;34.6202;7.15386;2.64057;33.7257
1170;4;34.6202;7.15386;2.64057;33.7257
1170;4;34.6202;7.15386;2.64057;33.7257
1175;4;771.699;-0.544613;12.0432;-771.603
1175;4;771.699;-0.544613;12.0432;-771.603
1178;4;48.302;33.6577;1.53943;-34.2657
1178;4;48.302;33.6577;1.53943;-34.2657
1201;4;91.6193;9.38366;26.6384;-87.0902
1201;4;91.6193;9.38366;26.6384;-87.0902
1201;4;91.6193;9.38366;26.6384;-87.0902
1201;4;91.6193;9.38366;26.6384;-87.0902
1203;4;228.088;-52.3582;15.4343;221.406
1203;4;228.088;-52.3582;15.4343;221.406
1203;4;228.088;-52.3582;15.4343;221.406
1203;4;228.088;-52.3582;15.4343;221.406
1206;4;279.305;16.445;46.402;-274.814
1206;4;279.305;16.445;46.402;-274.814
1206;4;279.305;16.445;46.402;-274.814
1206;4;279.305;16.445;46.402;-274.814
1206;4;279.305;16.445;46.402;-274.814
1206;4;279.305;16.445;46.402;-274.814
1221;4;530.294;30.6131;1.88872;-529.349
1221;4;530.294;30.6131;1.88872;-529.349
1221;4;530.294;30.6131;1.88872;-529.349
1221;4;530.294;30.6131;1.88872;-529.349
1221;4;530.294;30.6131;1.88872;-529.349
1224;4;21.3306;6.15995;19.4706;-5.08423
1224;4;21.3306;6.15995;19.4706;-5.08423
1224;4;21.3306;6.15995;19.4706;-5.08423
1224;4;21.3306;6.15995;19.4706;-5.08423
1244;4;0.85466;0.044198;0.146754;-0.840806
1255;4;43.443;-29.7874;24.8536;17.8481
1255;4;43.443;-29.7874;24.8536;17.8481
1255;4;43.443;-29.7874;24.8536;17.8481
1255;4;43.443;-29.7874;24.8536;17.8481
1261;4;97.3649;30.3424;1.18559;92.3488
1280;4;44.0983;38.0199;14.1025;-15.6776
1280;4;44.0983;38.0199;14.1025;-15.6776
1280;4;44.0983;38.0199;14.1025;-15.6776
1280;4;44.0983;38.0199;14.1025;-15.6776
1280;4;44.0983;38.0199;14.1025;-15.6776
1280;4;44.0983;38.0199;14.1025;-15.6776
1284;4;28.5418;27.0386;8.8545;1.19768
1284;4;28.5418;27.0386;8.8545;1.19768
1284;4;28.5418;27.0386;8.8545;1.19768
1284;4;28.5418;27.0386;8.8545;1.19768
1284;4;28.5418;27.0386;8.8545;1.19768
1284;4;28.5418;27.0386;8.8545;1.19768
1284;4;28.5418;27.0386;8.8545;1.19768
1284;4;28.5418;27.0386;8.8545;1.19768
1302;4;20.6901;-6.46515;18.6653;5.67941
1302;4;20.6901;-6.46515;18.6653;5.67941
1302;4;20.6901;-6.46515;18.6653;5.67941
1302;4;20.6901;-6.46515;18.6653;5.67941
1307;4;401.649;29.3798;8.73489;400.438
1307;4;401.649;29.3798;8.73489;400.438
1307;4;401.649;29.3798;8.73489;400.438
1307;4;401.649;29.3798;8.73489;400.438
1321;4;5.08571;0.984315;4.51029;1.9768
1321;4;5.08571;0.984315;4.51029;1.9768
1321;4;5.08571;0.984315;4.51029;1.9768
1329;4;2.98909;0.565656;2.28285;1.80278
1329;4;2.98909;0.565656;2.28285;1.80278
1331;4;2549.82;-16.0924;17.5508;2549.7
1331;4;2549.82;-16.0924;17.5508;2549.7
1331;4;2549.82;-16.0924;17.5508;2549.7
1331;4;2549.82;-16.0924;17.5508;2549.7
1331;4;2549.82;-16.0924;17.5508;2549.7
1335;4;28.5127;-9.9195;24.5818;-9.2435
1335;4;28.5127;-9.9195;24.5818;-9.2435
1347;4;438.105;-2.47705;26.134;437.299
1348;4;40.6749;27.7806;27.2977;-9.18127
1348;4;40.6749;27.7806;27.2977;-9.18127
1348;4;40.6749;27.7806;27.2977;-9.18127
1348;4;40.6749;27.7806;27.2977;-9.18127
1348;4;40.6749;27.7806;27.2977;-9.18127
1348;4;40.6749;27.7806;27.2977;-9.18127
1348;4;40.6749;27.7806;27.2977;-9.18127
1348;4;40.6749;27.7806;27.2977;-9.18127
1369;4;110.747;-14.8655;34.2127;104.191
1369;4;110.747;-14.8655;34.2127;104.191
1369;4;110.747;-14.8655;34.2127;104.191
1369;4;110.747;-14.8655;34.2127;104.191
1369;4;110.747;-14.8655;34.2127;104.191
1369;4;110.747;-14.8655;34.2127;104.191
1369;4;110.747;-14.8655;34.2127;104.191
1394;4;33.4299;-1.38934;32.8292;-3.83335
1394;4;33.4299;-1.38934;32.8292;-3.83335
1394;4;33.4299;-1.38934;32.8292;-3.83335
1403;4;894.676;-26.8922;15.2575;-894.125
1403;4;894.676;-26.8922;15.2575;-894.125
1408;4;1694.66;-6.10344;7.81574;-1694.63
1408;4;1694.66;-6.10344;7.81574;-1694.63
1410;4;278.953;-15.8923;7.67153;-278.356
1410;4;278.953;-15.8923;7.67153;-278.356
1410;4;278.953;-15.8923;7.67153;-278.356
1410;4;278.953;-15.8923;7.67153;-278.356
1422;4;34.1654;-31.4213;6.54972;4.08846
1422;4;34.1654;-31.4213;6.54972;4.08846
1422;4;34.1654;-31.4213;6.54972;4.08846
1422;4;34.1654;-31.4213;6.54972;4.08846
1422;4;34.1654;-31.4213;6.54972;4.08846
1422;4;41.2001;-6.86236;2.57111;40.505
1422;4;41.2001;-6.86236;2.57111;40.505
1422;4;41.2001;-6.86236;2.57111;40.505
1422;4;41.2001;-6.86236;2.57111;40.505
1422;4;41.2001;-6.86236;2.57111;40.505
1422;4;41.2001;-6.86236;2.57111;40.505
1422;4;41.2001;-6.86236;2.57111;40.505
1460;4;217.451;22.829;16.4847;-215.569
1460;4;217.451;22.829;16.4847;-215.569
1460;4;217.451;22.829;16.4847;-215.569
1460;4;217.451;22.829;16.4847;-215.569
1460;4;217.451;22.829;16.4847;-215.569
1470;4;351.014;4.08693;56.3365;346.33
1470;4;351.014;4.08693;56.3365;346.33
1470;4;351.014;4.08693;56.3365;346.33
1470;4;351.014;4.08693;56.3365;346.33
1486;4;20.8145;4.7088;3.79635;19.8545
1486;4;20.8145;4.7088;3.79635;19.8545
1486;4;20.8145;4.7088;3.79635;19.8545
1486;4;20.8145;4.7088;3.79635;19.8545
1503;4;202.647;59.4694;4.90509;193.447
1503;4;202.647;59.4694;4.90509;193.447
1503;4;202.647;59.4694;4.90509;193.447
1503;4;202.647;59.4694;4.90509;193.447
1503;4;202.647;59.4694;4.90509;193.447
1505;4;92.2312;-24.913;10.9177;87.5925
1524;4;86.0381;-9.18456;18.3981;-83.4991
1524;4;86.0381;-9.18456;18.3981;-83.4991
1543;4;133.492;-28.8163;4.82515;130.184
1543;4;133.492;-28.8163;4.82515;130.184
1543;4;133.492;-28.8163;4.82515;130.184
1548;4;542.438;20.6828;30.3707;541.155
1555;4;5.81677;-5.30614;2.02232;0.0716502
1570;4;1814.39;24.0344;13.4006;-1814.17
1570;4;1814.39;24.0344;13.4006;-1814.17
1578;4;495.505;-11.8018;19.7279;494.941
1589;4;451.554;-53.3209;47.0149;-445.78
1589;4;451.554;-53.3209;47.0149;-445.78
1589;4;451.554;-53.3209;47.0149;-445.78
1589;4;451.554;-53.3209;47.0149;-445.78
1589;4;451.554;-53.3209;47.0149;-445.78
1599;4;352.708;-8.69422;2.76931;-352.583
1599;4;352.708;-8.69422;2.76931;-352.583
1599;4;352.708;-8.69422;2.76931;-352.583
1609;4;18.3643;-6.52001;4.11006;16.5656
1625;4;120.072;-22.2355;16.4928;116.767
1625;4;120.072;-22.2355;16.4928;116.767
1625;4;120.072;-22.2355;16.4928;116.767
1646;4;102.841;11.848;2.82862;102.098
1646;4;102.841;11.848;2.82862;102.098
1646;4;102.841;11.848;2.82862;102.098
1646;4;102.841;11.848;2.82862;102.098
1660;4;94.6296;30.4217;14.1387;88.3003
1660;4;94.6296;30.4217;14.1387;88.3003
1660;4;0.664361;0.390474;0.301033;-0.405257
1662;4;561.789;-3.15688;38.6165;-560.384
1662;4;561.789;-3.15688;38.6165;-560.384
1662;4;561.789;-3.15688;38.6165;-560.384
1662;4;561.789;-3.15688;38.6165;-560.384
1662;4;561.789;-3.15688;38.6165;-560.384
1662;4;561.789;-3.15688;38.6165;-560.384
1662;4;561.789;-3.15688;38.6165;-560.384
1665;4;154.057;19.4321;28.0404;-150.209
1665;4;154.057;19.4321;28.0404;-150.209
1665;4;154.057;19.4321;28.0404;-150.209
1665;4;154.057;19.4321;28.0404;-150.209
1665;4;154.057;19.4321;28.0404;-150.209
1665;4;154.057;19.4321;28.0404;-150.209
1681;4;0.186755;0.0243852;0.00435442;0.121589
1713;4;33.6441;23.0695;1.8221;24.2697
1718;4;407.563;14.0992;19.0508;-406.838
1718;4;407.563;14.0992;19.0508;-406.838
1718;4;407.563;14.0992;19.0508;-406.838
1718;4;407.563;14.0992;19.0508;-406.838
1735;4;19.5112;-1.42713;15.0126;12.2278
1735;4;19.5112;-1.42713;15.0126;12.2278
1735;4;19.5112;-1.42713;15.0126;12.2278
1735;4;19.5112;-1.42713;15.0126;12.2278
1735;4;19.5112;-1.42713;15.0126;12.2278
1743;4;25.5944;0.644008;0.80787;-25.4913
