84;4;90.9806;4.48224;31.422;85.147
84;4;90.9806;4.48224;31.422;85.147
88;4;313.999;26.9606;13.8111;-312.513
91;4;25.3533;19.3437;7.73586;-12.664
91;4;25.3533;19.3437;7.73586;-12.664
103;4;132.382;-21.2318;4.83335;-130.497
103;4;132.382;-21.2318;4.83335;-130.497
103;4;132.382;-21.2318;4.83335;-130.497
111;4;111.827;11.5057;9.91199;-110.747
111;4;111.827;11.5057;9.91199;-110.747
111;4;111.827;11.5057;9.91199;-110.747
111;4;111.827;11.5057;9.91199;-110.747
111;4;111.827;11.5057;9.91199;-110.747
118;4;91.8681;6.25041;4.04976;-91.5223
118;4;91.8681;6.25041;4.04976;-91.5223
118;4;91.8681;6.25041;4.04976;-91.5223
118;4;91.8681;6.25041;4.04976;-91.5223
127;4;737.012;42.7283;22.9565;-735.399
127;4;737.012;42.7283;22.9565;-735.399
127;4;737.012;42.7283;22.9565;-735.399
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
128;4;101.459;-39.4913;14.0701;-92.3386
129;4;75.1745;1.06811;0.240456;75.1649
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
136;4;229.91;38.117;8.38964;-226.312
140;4;34.8601;13.1507;15.8823;27.611
140;4;34.8601;13.1507;15.8823;27.611
140;4;34.8601;13.1507;15.8823;27.611
146;4;51.337;-31.6736;17.6173;35.3508
146;4;51.337;-31.6736;17.6173;35.3508
151;4;3.28511;-0.161825;0.741283;-3.19629
155;4;24.9472;6.10239;5.23638;23.5834
155;4;24.9472;6.10239;5.23638;23.5834
155;4;24.9472;6.10239;5.23638;23.5834
155;4;24.9472;6.10239;5.23638;23.5834
159;4;23.598;16.9947;10.3688;-11.4146
159;4;23.598;16.9947;10.3688;-11.4146
159;4;23.598;16.9947;10.3688;-11.4146
161;4;27.924;12.0356;6.37108;-24.3549
161;4;27.924;12.0356;6.37108;-24.3549
161;4;27.924;12.0356;6.37108;-24.3549
162;4;20.4309;-17.212;2.01161;-10.77
162;4;20.4309;-17.212;2.01161;-10.77
164;4;77.7576;36.1058;9.32104;-67.5747
168;4;287.853;-21.814;12.6214;286.697
173;4;92.8969;24.966;17.4742;87.5197
173;4;92.8969;24.966;17.4742;87.5197
173;4;92.8969;24.966;17.4742;87.5197
173;4;92.8969;24.966;17.4742;87.5197
175;4;602.581;7.93272;4.45522;602.494
181;4;96.798;1.88788;7.1563;96.51
181;4;96.798;1.88788;7.1563;96.51
181;4;96.798;1.88788;7.1563;96.51
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
191;4;485.188;38.074;6.14803;-483.627
207;4;5.11772;-0.422034;0.146638;-5.09444
207;4;5.11772;-0.422034;0.146638;-5.09444
214;4;104.653;-0.616132;0.916115;104.646
227;4;142.545;-1.2407;1.41047;142.532
232;4;25.4544;5.16963;0.88323;24.8522
232;4;25.4544;5.16963;0.88323;24.8522
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;13.3483;-1.55319;3.54495;-12.7381
239;4;2.13015;-0.247697;1.49901;-1.48523
239;4;2.13015;-0.247697;1.49901;-1.48523
245;4;89.7447;9.401;27.6727;84.7144
245;4;89.7447;9.401;27.6727;84.7144
245;4;89.7447;9.401;27.6727;84.7144
245;4;89.7447;9.401;27.6727;84.7144
245;4;89.7447;9.401;27.6727;84.7144
253;4;97.9071;-39.0164;-1.15535;-89.6732
253;4;97.9071;-39.0164;-1.15535;-89.6732
256;4;33.5006;-7.36353;7.15932;31.6068
256;4;33.5006;-7.36353;7.15932;31.6068
256;4;33.5006;-7.36353;7.15932;31.6068
261;4;207.221;-25.7485;10.5909;205.306
261;4;207.221;-25.7485;10.5909;205.306
261;4;207.221;-25.7485;10.5909;205.306
261;4;207.221;-25.7485;10.5909;205.306
261;4;207.221;-25.7485;10.5909;205.306
263;4;32.7534;8.10456;29.2999;10.6139
267;4;1.2549;0.289497;0.369129;-1.15552
267;4;1.2549;0.289497;0.369129;-1.15552
267;4;1.2549;0.289497;0.369129;-1.15552
267;4;1.2549;0.289497;0.369129;-1.15552
286;4;30.3547;0.477164;0.526838;30.346
288;4;942.206;-9.83727;11.7682;942.08
292;4;5.33123;-0.0798638;0.31359;-5.31956
292;4;5.33123;-0.0798638;0.31359;-5.31956
295;4;6.28388;2.48727;1.12694;-5.24937
295;4;6.28388;2.48727;1.12694;-5.24937
295;4;6.28388;2.48727;1.12694;-5.24937
299;4;107.952;-60.513;13.584;-87.4535
299;4;107.952;-60.513;13.584;-87.4535
299;4;107.952;-60.513;13.584;-87.4535
308;4;269.32;3.31075;26.0422;-267.955
308;4;269.32;3.31075;26.0422;-267.955
308;4;269.32;3.31075;26.0422;-267.955
308;4;269.32;3.31075;26.0422;-267.955
308;4;269.32;3.31075;26.0422;-267.955
321;4;1150.37;15.5629;8.41734;1150.23
321;4;1150.37;15.5629;8.41734;1150.23
321;4;1150.37;15.5629;8.41734;1150.23
321;4;1150.37;15.5629;8.41734;1150.23
339;4;26.5214;1.30309;13.9498;22.3619
339;4;26.5214;1.30309;13.9498;22.3619
341;4;31.8149;-8.42461;30.083;-3.35041
341;4;31.8149;-8.42461;30.083;-3.35041
349;4;19.0659;8.50876;2.67451;-16.6838
349;4;19.0659;8.50876;2.67451;-16.6838
350;4;36.8757;3.69125;9.16092;-35.5026
353;4;7.71816;0.294084;0.489248;7.69449
353;4;7.71816;0.294084;0.489248;7.69449
358;4;280.171;-13.305;22.9726;278.872
358;4;280.171;-13.305;22.9726;278.872
358;4;280.171;-13.305;22.9726;278.872
358;4;280.171;-13.305;22.9726;278.872
358;4;280.171;-13.305;22.9726;278.872
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
367;4;21.603;-12.9724;9.42755;-13.7813
369;4;38.9701;-4.68364;15.2314;-35.4375
369;4;38.9701;-4.68364;15.2314;-35.4375
369;4;38.9701;-4.68364;15.2314;-35.4375
370;4;28.4471;15.5408;15.1941;18.0557
370;4;28.4471;15.5408;15.1941;18.0557
375;4;18.3857;3.92389;16.8102;4.37318
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
376;4;159.032;5.03742;40.1538;153.71
389;4;68.3157;-1.86088;1.13086;-68.2792
389;4;68.3157;-1.86088;1.13086;-68.2792
389;4;68.3157;-1.86088;1.13086;-68.2792
394;4;442.685;42.971;0.167767;-440.468
394;4;442.685;42.971;0.167767;-440.468
394;4;442.685;42.971;0.167767;-440.468
395;4;1072.87;7.61702;21.4309;-1072.63
395;4;1072.87;7.61702;21.4309;-1072.63
396;4;227.298;-2.96701;11.81;226.934
396;4;227.298;-2.96701;11.81;226.934
396;4;227.298;-2.96701;11.81;226.934
396;4;227.298;-2.96701;11.81;226.934
419;4;11.3175;6.19546;7.54119;-5.14854
419;4;11.3175;6.19546;7.54119;-5.14854
419;4;11.3175;6.19546;7.54119;-5.14854
435;4;2020.81;10.3585;11.7109;2020.75
435;4;2020.81;10.3585;11.7109;2020.75
435;4;2020.81;10.3585;11.7109;2020.75
435;4;2020.81;10.3585;11.7109;2020.75
435;4;2020.81;10.3585;11.7109;2020.75
436;4;50.9491;4.71163;3.03358;-50.6341
436;4;50.9491;4.71163;3.03358;-50.6341
438;4;1821;25.8489;6.37873;1820.8
438;4;1821;25.8489;6.37873;1820.8
438;4;1821;25.8489;6.37873;1820.8
438;4;1821;25.8489;6.37873;1820.8
438;4;1821;25.8489;6.37873;1820.8
440;4;54.7292;-10.086;4.46375;53.4227
440;4;54.7292;-10.086;4.46375;53.4227
446;4;3.95321;-0.0420954;0.130021;3.94838
451;4;15.765;-12.1291;6.77084;7.06385
481;4;33.9154;-22.1053;25.0546;1.94904
481;4;33.9154;-22.1053;25.0546;1.94904
481;4;33.9154;-22.1053;25.0546;1.94904
481;4;33.9154;-22.1053;25.0546;1.94904
481;4;33.9154;-22.1053;25.0546;1.94904
500;4;35.0549;23.7774;14.3012;-20.9637
500;4;35.0549;23.7774;14.3012;-20.9637
500;4;35.0549;23.7774;14.3012;-20.9637
510;4;37.7094;34.9208;2.29557;-12.4977
525;4;4.19372;2.78912;0.122921;3.01613
525;4;4.19372;2.78912;0.122921;3.01613
534;4;63.1531;24.1395;31.4819;48.9359
534;4;63.1531;24.1395;31.4819;48.9359
534;4;63.1531;24.1395;31.4819;48.9359
534;4;63.1531;24.1395;31.4819;48.9359
534;4;63.1531;24.1395;31.4819;48.9359
541;4;34.5421;-4.71287;32.0648;10.3677
541;4;34.5421;-4.71287;32.0648;10.3677
541;4;34.5421;-4.71287;32.0648;10.3677
551;4;99.2257;-23.8279;2.38954;-95.9438
551;4;99.2257;-23.8279;2.38954;-95.9438
569;4;113.309;12.1606;45.4913;-102.781
569;4;113.309;12.1606;45.4913;-102.781
574;4;37.4655;-36.9241;0.43649;-2.10735
574;4;37.4655;-36.9241;0.43649;-2.10735
579;4;71.9435;44.5869;18.424;52.6038
579;4;71.9435;44.5869;18.424;52.6038
579;4;71.9435;44.5869;18.424;52.6038
579;4;71.9435;44.5869;18.424;52.6038
579;4;71.9435;44.5869;18.424;52.6038
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
579;4;3.63591;3.43862;0.382071;-0.909213
588;4;1.29425;-0.810515;0.215711;-0.913058
593;4;147.817;-23.8943;7.01125;145.662
593;4;147.817;-23.8943;7.01125;145.662
596;4;80.7127;-4.11708;12.3938;-79.4861
608;4;214.297;17.5721;28.9937;211.569
608;4;214.297;17.5721;28.9937;211.569
608;4;214.297;17.5721;28.9937;211.569
613;4;5.54936;-1.23596;5.25379;0.707715
613;4;5.54936;-1.23596;5.25379;0.707715
613;4;5.54936;-1.23596;5.25379;0.707715
613;4;5.54936;-1.23596;5.25379;0.707715
613;4;5.54936;-1.23596;5.25379;0.707715
619;4;5.46814;1.47008;0.24399;5.23259
626;4;38.2975;0.464985;0.0824239;-38.2945
634;4;45.0594;8.68698;41.3609;15.0811
634;4;45.0594;8.68698;41.3609;15.0811
634;4;45.0594;8.68698;41.3609;15.0811
634;4;45.0594;8.68698;41.3609;15.0811
634;4;45.0594;8.68698;41.3609;15.0811
634;4;45.0594;8.68698;41.3609;15.0811
634;4;45.0594;8.68698;41.3609;15.0811
638;4;409.292;0.546699;2.13797;-409.284
638;4;409.292;0.546699;2.13797;-409.284
640;4;153.072;14.8771;26.7702;149.85
640;4;153.072;14.8771;26.7702;149.85
640;4;153.072;14.8771;26.7702;149.85
640;4;153.072;14.8771;26.7702;149.85
640;4;0.872398;0.333809;0.513596;0.590727
655;4;25.9565;-0.801122;5.83231;25.2099
655;4;25.9565;-0.801122;5.83231;25.2099
655;4;25.9565;-0.801122;5.83231;25.2099
665;4;495.16;-26.9084;19.624;493.987
665;4;495.16;-26.9084;19.624;493.987
665;4;495.16;-26.9084;19.624;493.987
667;4;315.776;-18.6388;22.1166;-314.419
667;4;315.776;-18.6388;22.1166;-314.419
667;4;315.776;-18.6388;22.1166;-314.419
671;4;9.82149;-7.08086;2.96228;6.0427
671;4;9.82149;-7.08086;2.96228;6.0427
685;4;18.1376;15.1396;3.24557;-8.94509
689;4;12.9526;9.30994;0.245326;-8.47392
692;4;59.2398;-24.5948;26.5457;-46.5802
692;4;59.2398;-24.5948;26.5457;-46.5802
692;4;59.2398;-24.5948;26.5457;-46.5802
692;4;59.2398;-24.5948;26.5457;-46.5802
692;4;59.2398;-24.5948;26.5457;-46.5802
723;4;145.109;-6.15463;2.56055;144.949
723;4;145.109;-6.15463;2.56055;144.949
723;4;10.1104;-1.49318;3.78081;-9.14625
723;4;10.1104;-1.49318;3.78081;-9.14625
723;4;10.1104;-1.49318;3.78081;-9.14625
726;4;28.5292;0.257097;0.1057;28.5279
726;4;28.5292;0.257097;0.1057;28.5279
737;4;4.9969;0.469487;0.442555;4.9531
746;4;42.6315;-14.3951;5.04764;39.5849
746;4;42.6315;-14.3951;5.04764;39.5849
746;4;42.6315;-14.3951;5.04764;39.5849
746;4;42.6315;-14.3951;5.04764;39.5849
765;4;4.11887;1.11265;2.42604;-2.98936
765;4;4.11887;1.11265;2.42604;-2.98936
770;4;50.9589;-29.5735;30.006;27.36
770;4;50.9589;-29.5735;30.006;27.36
773;4;55.5325;14.1988;34.9377;-40.3191
773;4;55.5325;14.1988;34.9377;-40.3191
773;4;55.5325;14.1988;34.9377;-40.3191
782;4;93.3482;3.80856;1.06026;-93.2162
782;4;93.3482;3.80856;1.06026;-93.2162
790;4;161.911;1.44771;40.3884;156.726
795;4;858.076;1.8352;0.10946;858.074
795;4;858.076;1.8352;0.10946;858.074
798;4;3.6782;-1.76166;0.802751;-3.03693
798;4;3.6782;-1.76166;0.802751;-3.03693
798;4;3.6782;-1.76166;0.802751;-3.03693
802;4;83.5991;27.5221;36.4362;-69.8739
802;4;83.5991;27.5221;36.4362;-69.8739
802;4;83.5991;27.5221;36.4362;-69.8739
802;4;83.5991;27.5221;36.4362;-69.8739
804;4;101.245;-27.077;32.0635;92.0075
804;4;101.245;-27.077;32.0635;92.0075
804;4;101.245;-27.077;32.0635;92.0075
804;4;101.245;-27.077;32.0635;92.0075
804;4;101.245;-27.077;32.0635;92.0075
804;4;101.245;-27.077;32.0635;92.0075
804;4;101.245;-27.077;32.0635;92.0075
812;4;14.5291;-1.37204;4.12786;13.5275
818;4;25.2028;-17.672;15.2989;-5.4262
818;4;25.2028;-17.672;15.2989;-5.4262
818;4;25.2028;-17.672;15.2989;-5.4262
818;4;25.2028;-17.672;15.2989;-5.4262
818;4;25.2028;-17.672;15.2989;-5.4262
818;4;25.2028;-17.672;15.2989;-5.4262
820;4;529.749;-14.6951;26.6383;528.852
820;4;529.749;-14.6951;26.6383;528.852
836;4;5.70133;-3.37527;1.86324;4.15206
836;4;5.70133;-3.37527;1.86324;4.15206
848;4;1285.14;-5.26629;20.5567;1284.94
848;4;1285.14;-5.26629;20.5567;1284.94
848;4;24.6805;1.21592;0.354371;-24.5826
869;4;362.989;-2.60942;4.29374;362.953
869;4;362.989;-2.60942;4.29374;362.953
869;4;362.989;-2.60942;4.29374;362.953
869;4;362.989;-2.60942;4.29374;362.953
869;4;362.989;-2.60942;4.29374;362.953
869;4;362.989;-2.60942;4.29374;362.953
869;4;362.989;-2.60942;4.29374;362.953
869;4;362.989;-2.60942;4.29374;362.953
869;4;362.989;-2.60942;4.29374;362.953
885;4;708.406;0.6547;35.6376;707.498
885;4;708.406;0.6547;35.6376;707.498
885;4;708.406;0.6547;35.6376;707.498
885;4;708.406;0.6547;35.6376;707.498
885;4;708.406;0.6547;35.6376;707.498
885;4;708.406;0.6547;35.6376;707.498
886;4;4.86102;0.00967814;0.138594;-4.85904
889;4;14.6957;-8.24435;0.642029;-11.9406
893;4;779.963;-31.8469;16.4027;-779.109
907;4;57.1306;21.6011;9.13325;52.0252
907;4;57.1306;21.6011;9.13325;52.0252
907;4;57.1306;21.6011;9.13325;52.0252
907;4;57.1306;21.6011;9.13325;52.0252
922;4;217.382;-27.3669;21.7846;-214.497
922;4;217.382;-27.3669;21.7846;-214.497
922;4;217.382;-27.3669;21.7846;-214.497
922;4;217.382;-27.3669;21.7846;-214.497
927;4;621.111;-29.669;2.91266;620.374
927;4;621.111;-29.669;2.91266;620.374
927;4;621.111;-29.669;2.91266;620.374
927;4;621.111;-29.669;2.91266;620.374
927;4;621.111;-29.669;2.91266;620.374
929;4;210.741;-1.42918;3.31004;210.708
952;4;65.414;15.4451;23.5228;-58.6215
952;4;65.414;15.4451;23.5228;-58.6215
952;4;65.414;15.4451;23.5228;-58.6215
952;4;65.414;15.4451;23.5228;-58.6215
952;4;65.414;15.4451;23.5228;-58.6215
957;4;1.31022;-0.334812;0.436062;-1.18886
972;4;289.459;-14.1667;21.7903;288.241
972;4;289.459;-14.1667;21.7903;288.241
972;4;289.459;-14.1667;21.7903;288.241
972;4;289.459;-14.1667;21.7903;288.241
972;4;289.459;-14.1667;21.7903;288.241
978;4;14.9266;2.84742;0.126507;-14.6171
978;4;14.9266;2.84742;0.126507;-14.6171
1016;4;0.434965;0.171452;0.0144581;0.374312
1016;4;0.434965;0.171452;0.0144581;0.374312
1018;4;656.646;34.2797;23.0517;655.313
1018;4;656.646;34.2797;23.0517;655.313
1018;4;656.646;34.2797;23.0517;655.313
1018;4;656.646;34.2797;23.0517;655.313
1018;4;656.646;34.2797;23.0517;655.313
1024;4;772.973;-28.1651;29.8754;-771.85
1024;4;772.973;-28.1651;29.8754;-771.85
1024;4;772.973;-28.1651;29.8754;-771.85
1024;4;772.973;-28.1651;29.8754;-771.85
1027;4;239.297;2.53363;15.5336;238.747
1027;4;239.297;2.53363;15.5336;238.747
1027;4;239.297;2.53363;15.5336;238.747
1027;4;239.297;2.53363;15.5336;238.747
1034;4;65.5691;-7.39978;17.6843;62.6082
1034;4;65.5691;-7.39978;17.6843;62.6082
1034;4;65.5691;-7.39978;17.6843;62.6082
1034;4;65.5691;-7.39978;17.6843;62.6082
1036;4;2.71358;-0.322698;0.00742431;-2.69008
1036;4;2.71358;-0.322698;0.00742431;-2.69008
1036;4;2.71358;-0.322698;0.00742431;-2.69008
1059;4;0.299004;-0.00146856;0.288819;0.0773603
1063;4;130.612;-3.20848;27.6765;-127.506
1063;4;130.612;-3.20848;27.6765;-127.506
1063;4;130.612;-3.20848;27.6765;-127.506
1063;4;130.612;-3.20848;27.6765;-127.506
1063;4;130.612;-3.20848;27.6765;-127.506
1063;4;130.612;-3.20848;27.6765;-127.506
1068;4;2.72916;-0.896303;0.533335;2.47321
1068;4;2.72916;-0.896303;0.533335;2.47321
1089;4;331.742;-8.33208;22.4651;-330.857
1089;4;331.742;-8.33208;22.4651;-330.857
1089;4;331.742;-8.33208;22.4651;-330.857
1090;4;0.0900758;-0.000131262;0.0382723;0.0814446
1104;4;29.811;-3.12801;29.0497;-3.83207
1104;4;29.811;-3.12801;29.0497;-3.83207
1104;4;29.811;-3.12801;29.0497;-3.83207
1104;4;29.811;-3.12801;29.0497;-3.83207
1115;4;37.4235;27.7171;16.3548;18.6683
1115;4;37.4235;27.7171;16.3548;18.6683
1115;4;37.4235;27.7171;16.3548;18.6683
1115;4;37.4235;27.7171;16.3548;18.6683
1120;4;150.859;7.35536;36.1978;145.98
1120;4;150.859;7.35536;36.1978;145.98
1126;4;76.975;-27.4652;1.78233;-71.3447
1126;4;76.975;-27.4652;1.78233;-71.3447
1126;4;76.975;-27.4652;1.78233;-71.3447
1126;4;76.975;-27.4652;1.78233;-71.3447
1126;4;72.3901;-1.61723;1.0595;72.3614
1126;4;72.3901;-1.61723;1.0595;72.3614
1127;4;77.6668;-22.7142;31.9164;66.9584
1127;4;77.6668;-22.7142;31.9164;66.9584
1127;4;77.6668;-22.7142;31.9164;66.9584
1127;4;77.6668;-22.7142;31.9164;66.9584
1127;4;77.6668;-22.7142;31.9164;66.9584
1133;4;28.7465;2.186;3.1939;28.4781
1133;4;28.7465;2.186;3.1939;28.4781
1134;4;0.170047;0.0816522;0.120524;0.0878804
1134;4;0.170047;0.0816522;0.120524;0.0878804
1136;4;79.8189;-2.05809;19.5594;76.8758
1136;4;79.8189;-2.05809;19.5594;76.8758
1136;4;166.555;3.42672;1.25326;-166.51
1136;4;166.555;3.42672;1.25326;-166.51
1136;4;166.555;3.42672;1.25326;-166.51
1143;4;41.3147;-3.89728;34.1212;21.7765
1143;4;41.3147;-3.89728;34.1212;21.7765
1143;4;41.3147;-3.89728;34.1212;21.7765
1144;4;10.4709;-1.76039;4.30061;-9.34033
1144;4;10.4709;-1.76039;4.30061;-9.34033
1144;4;10.4709;-1.76039;4.30061;-9.34033
1144;4;10.4709;-1.76039;4.30061;-9.34033
1144;4;10.4709;-1.76039;4.30061;-9.34033
1151;4;185.548;-8.63806;29.0616;182.867
1151;4;185.548;-8.63806;29.0616;182.867
1151;4;185.548;-8.63806;29.0616;182.867
1151;4;185.548;-8.63806;29.0616;182.867
1152;4;668.087;-26.9847;19.8367;-667.221
1152;4;668.087;-26.9847;19.8367;-667.221
1152;4;668.087;-26.9847;19.8367;-667.221
1152;4;668.087;-26.9847;19.8367;-667.221
1152;4;668.087;-26.9847;19.8367;-667.221
1155;4;96.4638;-11.1598;0.93823;95.7693
1155;4;96.4638;-11.1598;0.93823;95.7693
1155;4;96.4638;-11.1598;0.93823;95.7693
1155;4;96.4638;-11.1598;0.93823;95.7693
1156;4;114.446;-3.47151;6.42775;114.204
1156;4;114.446;-3.47151;6.42775;114.204
1156;4;114.446;-3.47151;6.42775;114.204
1156;4;114.446;-3.47151;6.42775;114.204
1161;4;101.931;25.1741;23.1679;95.8749
1161;4;101.931;25.1741;23.1679;95.8749
1170;4;116.756;-19.9443;21.3027;112.968
1170;4;116.756;-19.9443;21.3027;112.968
1170;4;116.756;-19.9443;21.3027;112.968
1170;4;116.756;-19.9443;21.3027;112.968
1170;4;1.04261;0.897034;0.0549702;-0.510999
1170;4;1.04261;0.897034;0.0549702;-0.510999
1170;4;1.04261;0.897034;0.0549702;-0.510999
1170;4;1.04261;0.897034;0.0549702;-0.510999
1170;4;1.04261;0.897034;0.0549702;-0.510999
1192;4;2.32779;-0.0868088;0.0467495;-2.32151
1205;4;9.65773;-4.78631;3.56329;-7.38663
1220;4;0.0875871;0.0325909;0.0691758;0.0427087
1220;4;0.0875871;0.0325909;0.0691758;0.0427087
1220;4;0.0875871;0.0325909;0.0691758;0.0427087
1221;4;440.395;-56.4962;1.80855;-436.567
1231;4;69.0094;-22.9818;16.7993;-62.4092
1231;4;69.0094;-22.9818;16.7993;-62.4092
1231;4;69.0094;-22.9818;16.7993;-62.4092
1231;4;69.0094;-22.9818;16.7993;-62.4092
1236;4;7.63075;-0.858837;4.92004;-5.44235
1236;4;7.63075;-0.858837;4.92004;-5.44235
1236;4;7.63075;-0.858837;4.92004;-5.44235
1236;4;7.63075;-0.858837;4.92004;-5.44235
1236;4;4.02361;-0.200684;0.105564;4.01722
1236;4;4.02361;-0.200684;0.105564;4.01722
1240;4;3.47027;1.24139;0.156349;3.22675
1240;4;3.47027;1.24139;0.156349;3.22675
1240;4;3.47027;1.24139;0.156349;3.22675
1240;4;3.47027;1.24139;0.156349;3.22675
1241;4;49.4916;-24.7534;17.4752;38.6749
1241;4;49.4916;-24.7534;17.4752;38.6749
1241;4;49.4916;-24.7534;17.4752;38.6749
1241;4;49.4916;-24.7534;17.4752;38.6749
1241;4;49.4916;-24.7534;17.4752;38.6749
1241;4;49.4916;-24.7534;17.4752;38.6749
1244;4;3.9252;-0.684838;1.9967;-3.19572
1244;4;3.9252;-0.684838;1.9967;-3.19572
1245;4;28.2652;-16.6922;12.2866;-18.7504
1248;4;0.169825;0.0361633;0.0476749;-0.076027
1259;4;30.26;20.3738;5.60095;-21.4373
1259;4;30.26;20.3738;5.60095;-21.4373
1260;4;98.7071;5.88553;22.9137;95.4804
1260;4;98.7071;5.88553;22.9137;95.4804
1260;4;98.7071;5.88553;22.9137;95.4804
1261;4;103.349;-27.0196;44.6865;88.0031
1261;4;103.349;-27.0196;44.6865;88.0031
1265;4;207.954;-45.296;19.3384;201.863
1265;4;207.954;-45.296;19.3384;201.863
1266;4;16.9621;2.40409;4.47867;16.1076
1266;4;16.9621;2.40409;4.47867;16.1076
1266;4;16.9621;2.40409;4.47867;16.1076
1266;4;16.9621;2.40409;4.47867;16.1076
1266;4;16.9621;2.40409;4.47867;16.1076
1308;4;104.159;-2.92963;2.48451;104.087
1310;4;656.022;18.7086;49.8841;-653.829
1310;4;656.022;18.7086;49.8841;-653.829
1338;4;52.203;-11.0257;40.4491;-31.0266
1338;4;52.203;-11.0257;40.4491;-31.0266
