14;4;219.881;-0.0403048;0.266698;219.881
14;4;219.881;-0.0403048;0.266698;219.881
20;4;116.021;-16.4879;20.4686;112.85
20;4;116.021;-16.4879;20.4686;112.85
43;4;85.0764;-28.9866;5.87284;79.5549
43;4;85.0764;-28.9866;5.87284;79.5549
43;4;85.0764;-28.9866;5.87284;79.5549
43;4;85.0764;-28.9866;5.87284;79.5549
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
93;4;51.5548;14.9302;34.3861;-35.0234
114;4;80.5425;47.2342;21.9252;61.0499
114;4;80.5425;47.2342;21.9252;61.0499
114;4;80.5425;47.2342;21.9252;61.0499
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
115;4;86.626;2.14886;17.8418;-84.622
116;4;40.5601;-32.8427;18.5187;12.112
116;4;40.5601;-32.8427;18.5187;12.112
116;4;40.5601;-32.8427;18.5187;12.112
130;4;89.204;5.9944;36.8693;80.5962
130;4;89.204;5.9944;36.8693;80.5962
130;4;89.204;5.9944;36.8693;80.5962
130;4;89.204;5.9944;36.8693;80.5962
158;4;36.8536;-24.4011;21.6227;-15.6767
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
175;4;109.078;62.6465;20.9741;-86.4139
179;4;54.3486;-1.72169;50.2223;-19.5126
179;4;54.3486;-1.72169;50.2223;-19.5126
179;4;54.3486;-1.72169;50.2223;-19.5126
179;4;54.3486;-1.72169;50.2223;-19.5126
179;4;54.3486;-1.72169;50.2223;-19.5126
191;4;126.338;23.7899;20.6778;-122.198
191;4;126.338;23.7899;20.6778;-122.198
191;4;126.338;23.7899;20.6778;-122.198
191;4;126.338;23.7899;20.6778;-122.198
191;4;126.338;23.7899;20.6778;-122.198
191;4;126.338;23.7899;20.6778;-122.198
191;4;126.338;23.7899;20.6778;-122.198
191;4;126.338;23.7899;20.6778;-122.198
191;4;126.338;23.7899;20.6778;-122.198
197;4;8.64021;1.23655;1.50354;-8.29025
200;4;137.214;5.47738;25.3155;134.576
200;4;137.214;5.47738;25.3155;134.576
200;4;137.214;5.47738;25.3155;134.576
200;4;137.214;5.47738;25.3155;134.576
207;4;59.0368;11.6736;15.1794;55.7286
207;4;59.0368;11.6736;15.1794;55.7286
207;4;59.0368;11.6736;15.1794;55.7286
207;4;59.0368;11.6736;15.1794;55.7286
207;4;59.0368;11.6736;15.1794;55.7286
207;4;59.0368;11.6736;15.1794;55.7286
215;4;0.72298;-0.257257;0.390971;0.514676
227;4;53.7697;3.00974;27.2603;-46.1417
227;4;53.7697;3.00974;27.2603;-46.1417
234;4;21.8897;17.8792;6.56609;-8.74873
234;4;21.8897;17.8792;6.56609;-8.74873
234;4;21.8897;17.8792;6.56609;-8.74873
251;4;49.7518;-2.54267;2.7738;-49.5929
251;4;49.7518;-2.54267;2.7738;-49.5929
251;4;49.7518;-2.54267;2.7738;-49.5929
251;4;49.7518;-2.54267;2.7738;-49.5929
277;4;412.957;38.3085;2.51813;-411.123
