199;4;121.303;12.0171;27.1097;117.323
212;4;15.7414;-6.02325;13.1994;-5.29283
212;4;15.7414;-6.02325;13.1994;-5.29283
212;4;15.7414;-6.02325;13.1994;-5.29283
228;4;5.79574;0.571855;0.800157;5.70524
232;4;34.0393;0.489195;0.439128;34.0199
232;4;34.0393;0.489195;0.439128;34.0199
238;4;48.3024;23.6742;37.6357;18.0519
238;4;48.3024;23.6742;37.6357;18.0519
238;4;48.3024;23.6742;37.6357;18.0519
246;4;93.1807;-16.6172;52.4247;74.8905
246;4;93.1807;-16.6172;52.4247;74.8905
246;4;93.1807;-16.6172;52.4247;74.8905
246;4;93.1807;-16.6172;52.4247;74.8905
246;4;93.1807;-16.6172;52.4247;74.8905
260;4;1047.53;-18.7579;-0.401955;1047.36
260;4;1047.53;-18.7579;-0.401955;1047.36
260;4;1047.53;-18.7579;-0.401955;1047.36
261;4;344.744;29.9947;22.4004;-342.6
261;4;344.744;29.9947;22.4004;-342.6
261;4;344.744;29.9947;22.4004;-342.6
261;4;344.744;29.9947;22.4004;-342.6
261;4;344.744;29.9947;22.4004;-342.6
265;4;185.37;-28.2573;7.16535;-182.947
270;4;440.893;31.1813;24.9249;-439.018
270;4;440.893;31.1813;24.9249;-439.018
270;4;440.893;31.1813;24.9249;-439.018
270;4;440.893;31.1813;24.9249;-439.018
270;4;440.893;31.1813;24.9249;-439.018
272;4;41.0599;18.0384;17.6559;-32.2959
272;4;41.0599;18.0384;17.6559;-32.2959
272;4;41.0599;18.0384;17.6559;-32.2959
272;4;41.0599;18.0384;17.6559;-32.2959
272;4;41.0599;18.0384;17.6559;-32.2959
272;4;41.0599;18.0384;17.6559;-32.2959
272;4;41.0599;18.0384;17.6559;-32.2959
291;4;55.9342;-39.8733;8.86108;-38.0935
291;4;55.9342;-39.8733;8.86108;-38.0935
291;4;55.9342;-39.8733;8.86108;-38.0935
291;4;55.9342;-39.8733;8.86108;-38.0935
294;4;37.377;-21.5323;5.73566;-29.768
294;4;37.377;-21.5323;5.73566;-29.768
294;4;37.377;-21.5323;5.73566;-29.768
294;4;37.377;-21.5323;5.73566;-29.768
294;4;37.377;-21.5323;5.73566;-29.768
294;4;37.377;-21.5323;5.73566;-29.768
297;4;97.2796;-27.0367;6.98639;-93.0948
297;4;97.2796;-27.0367;6.98639;-93.0948
297;4;97.2796;-27.0367;6.98639;-93.0948
297;4;97.2796;-27.0367;6.98639;-93.0948
306;4;133.797;-38.581;4.94861;-127.773
306;4;133.797;-38.581;4.94861;-127.773
306;4;133.797;-38.581;4.94861;-127.773
306;4;133.797;-38.581;4.94861;-127.773
306;4;133.797;-38.581;4.94861;-127.773
314;4;32.2761;-27.8142;4.55733;-14.7243
314;4;32.2761;-27.8142;4.55733;-14.7243
314;4;32.2761;-27.8142;4.55733;-14.7243
314;4;32.2761;-27.8142;4.55733;-14.7243
314;4;32.2761;-27.8142;4.55733;-14.7243
314;4;32.2761;-27.8142;4.55733;-14.7243
330;4;189.383;14.2991;24.1195;187.275
330;4;189.383;14.2991;24.1195;187.275
330;4;189.383;14.2991;24.1195;187.275
330;4;189.383;14.2991;24.1195;187.275
334;4;4.21875;0.193844;0.232818;-4.20555
334;4;4.21875;0.193844;0.232818;-4.20555
355;4;44.8922;13.9554;20.0297;-37.3645
355;4;44.8922;13.9554;20.0297;-37.3645
355;4;44.8922;13.9554;20.0297;-37.3645
357;4;89.4817;-18.1599;1.25117;-87.4351
357;4;89.4817;-18.1599;1.25117;-87.4351
357;4;89.4817;-18.1599;1.25117;-87.4351
357;4;89.4817;-18.1599;1.25117;-87.4351
370;4;120.368;11.7925;0.991813;-119.75
370;4;120.368;11.7925;0.991813;-119.75
377;4;43.0548;-6.88961;0.728532;42.4552
377;4;43.0548;-6.88961;0.728532;42.4552
377;4;43.0548;-6.88961;0.728532;42.4552
377;4;43.0548;-6.88961;0.728532;42.4552
385;4;45.8733;-1.46273;6.28957;-45.4062
385;4;45.8733;-1.46273;6.28957;-45.4062
386;4;19.8199;2.99446;16.7069;-9.11574
386;4;19.8199;2.99446;16.7069;-9.11574
386;4;19.8199;2.99446;16.7069;-9.11574
423;4;0.421989;-0.304151;0.030773;-0.289166
423;4;0.421989;-0.304151;0.030773;-0.289166
423;4;0.421989;-0.304151;0.030773;-0.289166
423;4;0.421989;-0.304151;0.030773;-0.289166
423;4;0.421989;-0.304151;0.030773;-0.289166
423;4;0.421989;-0.304151;0.030773;-0.289166
424;4;164.357;15.4247;18.0091;162.567
424;4;164.357;15.4247;18.0091;162.567
424;4;164.357;15.4247;18.0091;162.567
427;4;68.3647;12.5375;32.78;57.9308
427;4;68.3647;12.5375;32.78;57.9308
427;4;68.3647;12.5375;32.78;57.9308
427;4;68.3647;12.5375;32.78;57.9308
427;4;68.3647;12.5375;32.78;57.9308
428;4;62.2361;5.93237;24.3853;-56.6445
428;4;62.2361;5.93237;24.3853;-56.6445
428;4;62.2361;5.93237;24.3853;-56.6445
433;4;379.678;-3.87476;61.6572;374.556
433;4;379.678;-3.87476;61.6572;374.556
433;4;379.678;-3.87476;61.6572;374.556
433;4;379.678;-3.87476;61.6572;374.556
452;4;165.587;4.98313;5.45413;-165.409
455;4;7.30117;-0.631731;1.29412;6.90827
476;4;101.203;22.6268;10.0949;97.9447
490;4;32.8581;0.573256;0.00583228;-32.8443
495;4;24.7486;17.0935;8.80026;14.9319
495;4;24.7486;17.0935;8.80026;14.9319
495;4;24.7486;17.0935;8.80026;14.9319
496;4;15.5542;-11.9642;5.36672;7.48734
496;4;15.5542;-11.9642;5.36672;7.48734
496;4;15.5542;-11.9642;5.36672;7.48734
498;4;190.956;-6.08872;25.2672;189.116
498;4;190.956;-6.08872;25.2672;189.116
498;4;190.956;-6.08872;25.2672;189.116
498;4;190.956;-6.08872;25.2672;189.116
498;4;190.956;-6.08872;25.2672;189.116
514;4;37.459;-12.9443;7.96781;-34.1328
514;4;37.459;-12.9443;7.96781;-34.1328
591;4;26.6763;14.5851;19.36;9.8916
591;4;26.6763;14.5851;19.36;9.8916
591;4;26.6763;14.5851;19.36;9.8916
591;4;26.6763;14.5851;19.36;9.8916
591;4;26.6763;14.5851;19.36;9.8916
591;4;26.6763;14.5851;19.36;9.8916
592;4;146.746;-32.3913;14.7203;142.178
599;4;135.232;25.1504;80.6284;-105.362
599;4;135.232;25.1504;80.6284;-105.362
599;4;135.232;25.1504;80.6284;-105.362
607;4;35.2972;-23.4996;18.3738;17.8458
607;4;35.2972;-23.4996;18.3738;17.8458
607;4;35.2972;-23.4996;18.3738;17.8458
607;4;35.2972;-23.4996;18.3738;17.8458
607;4;35.2972;-23.4996;18.3738;17.8458
634;4;1.33142;0.155034;0.100494;1.31854
647;4;32.706;25.2815;12.3725;-16.2771
647;4;32.706;25.2815;12.3725;-16.2771
647;4;32.706;25.2815;12.3725;-16.2771
649;4;22.3601;-12.4118;16.2614;7.88132
649;4;22.3601;-12.4118;16.2614;7.88132
649;4;22.3601;-12.4118;16.2614;7.88132
649;4;22.3601;-12.4118;16.2614;7.88132
656;4;37.0252;8.31087;33.3328;12.1932
656;4;37.0252;8.31087;33.3328;12.1932
656;4;37.0252;8.31087;33.3328;12.1932
656;4;37.0252;8.31087;33.3328;12.1932
694;4;211.883;42.2686;0.461158;-207.563
694;4;211.883;42.2686;0.461158;-207.563
694;4;211.883;42.2686;0.461158;-207.563
694;4;211.883;42.2686;0.461158;-207.563
694;4;211.883;42.2686;0.461158;-207.563
729;4;2.0863;0.129533;0.429655;-2.02977
730;4;32.1879;-4.33535;11.5127;29.6239
730;4;32.1879;-4.33535;11.5127;29.6239
730;4;32.1879;-4.33535;11.5127;29.6239
730;4;32.1879;-4.33535;11.5127;29.6239
730;4;32.1879;-4.33535;11.5127;29.6239
739;4;228.774;39.1678;7.4782;-225.255
739;4;228.774;39.1678;7.4782;-225.255
739;4;228.774;39.1678;7.4782;-225.255
740;4;13.4622;10.8981;4.71335;5.31907
751;4;19.6217;15.1028;6.42114;10.3373
751;4;19.6217;15.1028;6.42114;10.3373
751;4;19.6217;15.1028;6.42114;10.3373
751;4;19.6217;15.1028;6.42114;10.3373
757;4;144.549;-8.89094;32.3962;140.508
757;4;144.549;-8.89094;32.3962;140.508
757;4;144.549;-8.89094;32.3962;140.508
761;4;30.4961;0.304535;1.4184;-30.4541
761;4;30.4961;0.304535;1.4184;-30.4541
767;4;32.8143;-18.3288;20.9901;-15.952
767;4;32.8143;-18.3288;20.9901;-15.952
767;4;32.8143;-18.3288;20.9901;-15.952
782;4;38.7324;-11.6124;3.73954;36.6511
782;4;38.7324;-11.6124;3.73954;36.6511
782;4;38.7324;-11.6124;3.73954;36.6511
782;4;38.7324;-11.6124;3.73954;36.6511
782;4;38.7324;-11.6124;3.73954;36.6511
782;4;38.7324;-11.6124;3.73954;36.6511
782;4;38.7324;-11.6124;3.73954;36.6511
782;4;38.7324;-11.6124;3.73954;36.6511
815;4;507.646;23.1911;23.1916;506.558
815;4;507.646;23.1911;23.1916;506.558
815;4;507.646;23.1911;23.1916;506.558
815;4;507.646;23.1911;23.1916;506.558
815;4;507.646;23.1911;23.1916;506.558
878;4;36.1803;-14.9746;21.7019;24.5418
878;4;36.1803;-14.9746;21.7019;24.5418
878;4;36.1803;-14.9746;21.7019;24.5418
878;4;36.1803;-14.9746;21.7019;24.5418
881;4;13.8023;-8.23121;8.42184;6.91338
881;4;13.8023;-8.23121;8.42184;6.91338
881;4;13.8023;-8.23121;8.42184;6.91338
881;4;13.8023;-8.23121;8.42184;6.91338
881;4;13.8023;-8.23121;8.42184;6.91338
881;4;13.8023;-8.23121;8.42184;6.91338
886;4;0.289357;-0.10122;0.162904;0.216666
901;4;49.8625;31.3354;18.6115;-33.0606
901;4;49.8625;31.3354;18.6115;-33.0606
901;4;49.8625;31.3354;18.6115;-33.0606
901;4;49.8625;31.3354;18.6115;-33.0606
920;4;46.1843;-16.8137;31.9433;28.0757
920;4;46.1843;-16.8137;31.9433;28.0757
920;4;46.1843;-16.8137;31.9433;28.0757
920;4;46.1843;-16.8137;31.9433;28.0757
920;4;46.1843;-16.8137;31.9433;28.0757
948;4;64.0356;13.1052;19.148;59.6231
948;4;64.0356;13.1052;19.148;59.6231
953;4;53.9461;-42.3791;11.4398;31.0159
953;4;53.9461;-42.3791;11.4398;31.0159
953;4;53.9461;-42.3791;11.4398;31.0159
953;4;53.9461;-42.3791;11.4398;31.0159
953;4;53.9461;-42.3791;11.4398;31.0159
953;4;53.9461;-42.3791;11.4398;31.0159
954;4;24.8611;11.5023;2.87956;21.0815
954;4;24.8611;11.5023;2.87956;21.0815
954;4;24.8611;11.5023;2.87956;21.0815
954;4;24.8611;11.5023;2.87956;21.0815
954;4;24.8611;11.5023;2.87956;21.0815
955;4;75.3457;17.9894;22.4544;69.4004
955;4;75.3457;17.9894;22.4544;69.4004
955;4;75.3457;17.9894;22.4544;69.4004
955;4;75.3457;17.9894;22.4544;69.4004
955;4;75.3457;17.9894;22.4544;69.4004
955;4;75.3457;17.9894;22.4544;69.4004
968;4;52.1748;-0.79039;2.44178;52.1041
975;4;86.2793;29.9494;9.33864;80.1334
980;4;280.282;38.8378;4.88518;-277.451
980;4;280.282;38.8378;4.88518;-277.451
980;4;280.282;38.8378;4.88518;-277.451
980;4;280.282;38.8378;4.88518;-277.451
980;4;280.282;38.8378;4.88518;-277.451
980;4;280.282;38.8378;4.88518;-277.451
980;4;280.282;38.8378;4.88518;-277.451
992;4;6.58889;0.986717;1.11747;6.30783
1028;4;289.874;31.9078;27.3915;286.754
1028;4;289.874;31.9078;27.3915;286.754
1028;4;289.874;31.9078;27.3915;286.754
1028;4;289.874;31.9078;27.3915;286.754
1028;4;289.874;31.9078;27.3915;286.754
1028;4;289.874;31.9078;27.3915;286.754
1028;4;289.874;31.9078;27.3915;286.754
1028;4;289.874;31.9078;27.3915;286.754
1028;4;289.874;31.9078;27.3915;286.754
1028;4;289.874;31.9078;27.3915;286.754
1054;4;11.5717;1.56125;5.49647;-9.99026
1085;4;111.339;-29.1729;17.3659;-105.715
1089;4;172.792;23.5719;13.0536;-170.623
1089;4;172.792;23.5719;13.0536;-170.623
1096;4;32.4256;-11.8029;29.9161;-2.94094
1096;4;32.4256;-11.8029;29.9161;-2.94094
1096;4;32.4256;-11.8029;29.9161;-2.94094
1096;4;32.4256;-11.8029;29.9161;-2.94094
1097;4;80.4395;-33.4251;30.7108;-66.0284
1097;4;80.4395;-33.4251;30.7108;-66.0284
1097;4;80.4395;-33.4251;30.7108;-66.0284
1097;4;80.4395;-33.4251;30.7108;-66.0284
1098;4;19.3052;6.34479;17.2226;-4.27877
1098;4;19.3052;6.34479;17.2226;-4.27877
1098;4;19.3052;6.34479;17.2226;-4.27877
1098;4;19.3052;6.34479;17.2226;-4.27877
1110;4;216.918;27.3691;7.13158;215.024
1110;4;216.918;27.3691;7.13158;215.024
1110;4;216.918;27.3691;7.13158;215.024
1110;4;216.918;27.3691;7.13158;215.024
1119;4;296.135;0.246637;10.4626;-295.934
1119;4;296.135;0.246637;10.4626;-295.934
1135;4;1325.65;1.64935;0.453092;-1325.65
1135;4;1325.65;1.64935;0.453092;-1325.65
1140;4;43.0856;38.5647;6.60673;15.2092
1140;4;43.0856;38.5647;6.60673;15.2092
1140;4;43.0856;38.5647;6.60673;15.2092
1149;4;62.1508;4.77467;29.2236;-54.486
1149;4;62.1508;4.77467;29.2236;-54.486
1149;4;62.1508;4.77467;29.2236;-54.486
1182;4;65.4027;-26.5788;21.2256;-55.5717
1182;4;65.4027;-26.5788;21.2256;-55.5717
1182;4;65.4027;-26.5788;21.2256;-55.5717
1188;4;334.445;11.9829;92.7637;-320.919
1188;4;334.445;11.9829;92.7637;-320.919
1220;4;95.3275;-34.3996;9.78027;-88.1402
1220;4;95.3275;-34.3996;9.78027;-88.1402
1220;4;95.3275;-34.3996;9.78027;-88.1402
1220;4;95.3275;-34.3996;9.78027;-88.1402
1270;4;44.2845;-20.8311;2.21449;-38.6935
1270;4;44.2845;-20.8311;2.21449;-38.6935
1283;4;26.7018;26.2456;0.280471;-0.756037
1283;4;26.7018;26.2456;0.280471;-0.756037
1283;4;26.7018;26.2456;0.280471;-0.756037
1283;4;26.7018;26.2456;0.280471;-0.756037
1283;4;26.7018;26.2456;0.280471;-0.756037
1283;4;26.7018;26.2456;0.280471;-0.756037
1283;4;26.7018;26.2456;0.280471;-0.756037
1290;4;50.2665;-41.3253;23.241;-15.8935
1290;4;50.2665;-41.3253;23.241;-15.8935
1290;4;50.2665;-41.3253;23.241;-15.8935
1290;4;50.2665;-41.3253;23.241;-15.8935
1322;4;30.6487;-28.4216;8.70346;-4.69368
1322;4;30.6487;-28.4216;8.70346;-4.69368
1322;4;30.6487;-28.4216;8.70346;-4.69368
1352;4;311.081;-21.4709;28.4244;308.998
1352;4;311.081;-21.4709;28.4244;308.998
1352;4;311.081;-21.4709;28.4244;308.998
1352;4;311.081;-21.4709;28.4244;308.998
1358;4;38.0284;2.85019;6.81554;-37.2822
1358;4;38.0284;2.85019;6.81554;-37.2822
1358;4;38.0284;2.85019;6.81554;-37.2822
1394;4;68.2701;-32.2166;3.10915;-59.8978
1394;4;68.2701;-32.2166;3.10915;-59.8978
1394;4;68.2701;-32.2166;3.10915;-59.8978
1416;4;92.2615;-76.244;38.4318;33.543
1416;4;92.2615;-76.244;38.4318;33.543
1416;4;92.2615;-76.244;38.4318;33.543
1416;4;92.2615;-76.244;38.4318;33.543
1416;4;92.2615;-76.244;38.4318;33.543
1442;4;16.2774;10.4338;9.45156;6.89854
1442;4;16.2774;10.4338;9.45156;6.89854
1444;4;468.018;15.7797;30.687;466.738
1444;4;468.018;15.7797;30.687;466.738
1444;4;468.018;15.7797;30.687;466.738
1455;4;119.911;-53.8489;33.9312;-101.301
1455;4;119.911;-53.8489;33.9312;-101.301
1455;4;119.911;-53.8489;33.9312;-101.301
1455;4;119.911;-53.8489;33.9312;-101.301
1455;4;119.911;-53.8489;33.9312;-101.301
1455;4;119.911;-53.8489;33.9312;-101.301
1455;4;119.911;-53.8489;33.9312;-101.301
1455;4;119.911;-53.8489;33.9312;-101.301
1459;4;11.3744;-3.02047;5.23008;9.41885
1459;4;11.3744;-3.02047;5.23008;9.41885
1469;4;49.2915;-22.0439;4.82815;-43.7052
1469;4;49.2915;-22.0439;4.82815;-43.7052
1469;4;49.2915;-22.0439;4.82815;-43.7052
1486;4;26.5887;10.3313;12.2894;20.9717
1486;4;26.5887;10.3313;12.2894;20.9717
1486;4;26.5887;10.3313;12.2894;20.9717
1493;4;466.709;-26.552;3.00463;-465.925
1493;4;466.709;-26.552;3.00463;-465.925
1493;4;466.709;-26.552;3.00463;-465.925
1493;4;466.709;-26.552;3.00463;-465.925
1493;4;466.709;-26.552;3.00463;-465.925
1501;4;104.045;16.3534;31.2157;-97.4691
1501;4;104.045;16.3534;31.2157;-97.4691
1501;4;104.045;16.3534;31.2157;-97.4691
1502;4;34.4761;-16.929;24.6444;16.7448
1502;4;34.4761;-16.929;24.6444;16.7448
1502;4;34.4761;-16.929;24.6444;16.7448
1502;4;34.4761;-16.929;24.6444;16.7448
1502;4;34.4761;-16.929;24.6444;16.7448
1561;4;45.4684;2.48605;4.9222;45.1143
1561;4;45.4684;2.48605;4.9222;45.1143
1561;4;45.4684;2.48605;4.9222;45.1143
1575;4;12.6765;-6.52708;3.39009;-10.029
1577;4;1.4151;0.0261626;0.0185606;1.41473
1577;4;1.4151;0.0261626;0.0185606;1.41473
1584;4;7.51667;0.614448;1.65667;7.29495
1584;4;7.51667;0.614448;1.65667;7.29495
1598;4;44.5028;-6.36007;10.8029;-42.6186
1598;4;44.5028;-6.36007;10.8029;-42.6186
1600;4;25.8492;12.0575;18.0479;13.3655
1600;4;25.8492;12.0575;18.0479;13.3655
1600;4;25.8492;12.0575;18.0479;13.3655
1600;4;25.8492;12.0575;18.0479;13.3655
1630;4;8.91919;6.09921;4.04452;4.08892
1632;4;24.9145;-4.89319;24.04;-0.960787
1632;4;24.9145;-4.89319;24.04;-0.960787
1632;4;24.9145;-4.89319;24.04;-0.960787
1632;4;24.9145;-4.89319;24.04;-0.960787
1632;4;24.9145;-4.89319;24.04;-0.960787
1650;4;104.987;14.9646;8.52331;103.491
1650;4;104.987;14.9646;8.52331;103.491
1650;4;104.987;14.9646;8.52331;103.491
1650;4;104.987;14.9646;8.52331;103.491
1662;4;5.43214;-2.79411;3.13387;-3.07543
1684;4;40.2258;38.8493;4.68859;6.2568
1692;4;35.9119;6.46916;9.35236;33.9904
1692;4;35.9119;6.46916;9.35236;33.9904
1718;4;25.5312;9.95502;13.5675;-18.6266
1722;4;33.3455;27.1179;0.506253;-19.0488
1722;4;33.3455;27.1179;0.506253;-19.0488
1722;4;33.3455;27.1179;0.506253;-19.0488
1722;4;33.3455;27.1179;0.506253;-19.0488
1756;4;124.019;21.008;17.3057;120.787
1756;4;124.019;21.008;17.3057;120.787
1759;4;175.49;38.7492;11.3515;-170.498
1759;4;175.49;38.7492;11.3515;-170.498
1759;4;175.49;38.7492;11.3515;-170.498
1759;4;175.49;38.7492;11.3515;-170.498
1759;4;175.49;38.7492;11.3515;-170.498
1762;4;33.6364;-0.836615;11.6694;31.4481
1762;4;33.6364;-0.836615;11.6694;31.4481
1782;4;9.52189;-5.31177;2.19172;7.43302
1782;4;9.52189;-5.31177;2.19172;7.43302
1782;4;9.52189;-5.31177;2.19172;7.43302
1782;4;9.52189;-5.31177;2.19172;7.43302
1782;4;9.52189;-5.31177;2.19172;7.43302
1782;4;9.52189;-5.31177;2.19172;7.43302
1806;4;553.181;19.7396;30.3637;-551.957
1806;4;553.181;19.7396;30.3637;-551.957
1806;4;553.181;19.7396;30.3637;-551.957
1806;4;553.181;19.7396;30.3637;-551.957
1806;4;553.181;19.7396;30.3637;-551.957
1806;4;553.181;19.7396;30.3637;-551.957
1811;4;34.878;-27.0706;6.65667;-19.0782
1828;4;48.3399;18.5736;25.2142;-35.9653
1835;4;190.975;33.5636;24.2853;-186.312
1835;4;190.975;33.5636;24.2853;-186.312
1835;4;190.975;33.5636;24.2853;-186.312
1835;4;190.975;33.5636;24.2853;-186.312
1835;4;190.975;33.5636;24.2853;-186.312
1843;4;0.0908398;-0.0377992;0.0624365;0.0540812
1850;4;3.09476;-0.581256;0.252773;2.92544
1872;4;158.598;-14.1139;22.037;156.238
1872;4;158.598;-14.1139;22.037;156.238
1888;4;17.243;-0.86634;0.418218;-17.2071
1888;4;17.243;-0.86634;0.418218;-17.2071
1890;4;19.9404;3.44558;2.76617;19.3879
1890;4;19.9404;3.44558;2.76617;19.3879
1896;4;75.9895;16.8146;28.1306;68.257
1896;4;75.9895;16.8146;28.1306;68.257
1896;4;75.9895;16.8146;28.1306;68.257
1896;4;75.9895;16.8146;28.1306;68.257
1896;4;75.9895;16.8146;28.1306;68.257
1896;4;75.9895;16.8146;28.1306;68.257
1942;4;79.6453;-9.3813;25.5039;-74.6389
1942;4;79.6453;-9.3813;25.5039;-74.6389
1942;4;79.6453;-9.3813;25.5039;-74.6389
1942;4;79.6453;-9.3813;25.5039;-74.6389
1942;4;79.6453;-9.3813;25.5039;-74.6389
1948;4;33.8018;22.9034;20.1694;13.1607
1948;4;33.8018;22.9034;20.1694;13.1607
1948;4;33.8018;22.9034;20.1694;13.1607
1960;4;28.1567;-21.6519;17.5751;-1.18081
1960;4;28.1567;-21.6519;17.5751;-1.18081
1960;4;28.1567;-21.6519;17.5751;-1.18081
1978;4;37.4622;-0.552111;0.883964;37.4475
1993;4;153.963;11.182;19.5059;-152.214
1993;4;153.963;11.182;19.5059;-152.214
1998;4;100.829;-27.3681;11.9319;-96.1529
2011;4;153.339;-0.524794;0.590785;153.337
2011;4;153.339;-0.524794;0.590785;153.337
2022;4;8.45262;-2.59602;5.45784;-5.66598
2068;4;12.1294;0.665512;1.59078;-11.8789
2068;4;12.1294;0.665512;1.59078;-11.8789
2084;4;25.6797;6.58879;24.1984;4.30183
2084;4;25.6797;6.58879;24.1984;4.30183
2084;4;25.6797;6.58879;24.1984;4.30183
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2132;4;221.228;-23.6451;58.6732;211.914
2142;4;9.3561;-7.83926;3.78116;3.22907
2142;4;9.3561;-7.83926;3.78116;3.22907
2143;4;42.0899;14.483;18.3063;-34.8362
2143;4;42.0899;14.483;18.3063;-34.8362
2143;4;42.0899;14.483;18.3063;-34.8362
2143;4;42.0899;14.483;18.3063;-34.8362
2143;4;42.0899;14.483;18.3063;-34.8362
2152;4;27.5148;2.32264;1.68712;-27.3646
2152;4;27.5148;2.32264;1.68712;-27.3646
2152;4;27.5148;2.32264;1.68712;-27.3646
2152;4;27.5148;2.32264;1.68712;-27.3646
2155;4;23.0954;-11.5525;19.5634;-1.73972
2155;4;23.0954;-11.5525;19.5634;-1.73972
2155;4;23.0954;-11.5525;19.5634;-1.73972
2155;4;23.0954;-11.5525;19.5634;-1.73972
2167;4;15.2995;-14.0428;2.10866;-3.36002
2167;4;15.2995;-14.0428;2.10866;-3.36002
2167;4;15.2995;-14.0428;2.10866;-3.36002
2167;4;15.2995;-14.0428;2.10866;-3.36002
2167;4;15.2995;-14.0428;2.10866;-3.36002
2171;4;53.7304;-2.03154;39.2975;35.7889
2171;4;53.7304;-2.03154;39.2975;35.7889
2171;4;53.7304;-2.03154;39.2975;35.7889
2171;4;53.7304;-2.03154;39.2975;35.7889
2191;4;152.217;-0.729219;16.5785;-151.269
2191;4;152.217;-0.729219;16.5785;-151.269
2191;4;152.217;-0.729219;16.5785;-151.269
2210;4;390.766;27.1473;17.7219;-389.389
2222;4;20.1102;-1.27107;6.11687;-19.0412
2222;4;20.1102;-1.27107;6.11687;-19.0412
2222;4;15.7223;-0.995522;1.03606;-15.6534
2233;4;151.762;2.7225;17.0774;150.75
2266;4;248.309;-34.2597;4.45528;245.85
2266;4;248.309;-34.2597;4.45528;245.85
2266;4;248.309;-34.2597;4.45528;245.85
