5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
5;4;403.295;-0.103594;31.3376;-402.064
37;4;6.61976;-0.59319;5.99798;2.49558
37;4;6.61976;-0.59319;5.99798;2.49558
37;4;6.61976;-0.59319;5.99798;2.49558
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
47;4;49.0389;-22.5797;10.1755;-42.172
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
63;4;12.8468;-2.44784;11.556;-3.97567
68;4;31.6726;-9.78703;9.45705;28.2214
73;4;36.8515;-0.806535;4.33506;-36.5686
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
84;4;44.4809;-15.5924;19.8804;-36.311
117;4;34.5199;4.88631;1.64352;-33.9309
140;4;44.6794;-31.0936;6.97213;30.6418
140;4;44.6794;-31.0936;6.97213;30.6418
140;4;44.6794;-31.0936;6.97213;30.6418
140;4;44.6794;-31.0936;6.97213;30.6418
140;4;44.6794;-31.0936;6.97213;30.6418
169;4;61.0097;7.58916;2.21227;-60.3906
169;4;61.0097;7.58916;2.21227;-60.3906
169;4;61.0097;7.58916;2.21227;-60.3906
170;4;75.0519;-11.5492;24.5789;69.6491
170;4;75.0519;-11.5492;24.5789;69.6491
170;4;75.0519;-11.5492;24.5789;69.6491
170;4;75.0519;-11.5492;24.5789;69.6491
184;4;48.563;-22.6891;15.2487;39.4445
184;4;48.563;-22.6891;15.2487;39.4445
184;4;48.563;-22.6891;15.2487;39.4445
184;4;48.563;-22.6891;15.2487;39.4445
190;4;341.052;-24.5999;21.8479;339.357
202;4;249.854;-11.5471;5.77869;249.5
202;4;249.854;-11.5471;5.77869;249.5
202;4;249.854;-11.5471;5.77869;249.5
202;4;249.854;-11.5471;5.77869;249.5
202;4;249.854;-11.5471;5.77869;249.5
205;4;1282.86;-35.1559;20.6178;1282.19
205;4;1282.86;-35.1559;20.6178;1282.19
205;4;1282.86;-35.1559;20.6178;1282.19
205;4;1282.86;-35.1559;20.6178;1282.19
205;4;3.27152;-0.0928926;0.0442316;3.26693
205;4;3.27152;-0.0928926;0.0442316;3.26693
221;4;10.0115;1.43441;8.89877;3.05346
221;4;10.0115;1.43441;8.89877;3.05346
221;4;10.0115;1.43441;8.89877;3.05346
221;4;10.0115;1.43441;8.89877;3.05346
237;4;110.356;23.5345;11.8009;-107.016
253;4;20.9626;7.89921;14.6602;-12.1526
253;4;20.9626;7.89921;14.6602;-12.1526
253;4;20.9626;7.89921;14.6602;-12.1526
253;4;20.9626;7.89921;14.6602;-12.1526
253;4;20.9626;7.89921;14.6602;-12.1526
253;4;20.9626;7.89921;14.6602;-12.1526
260;4;218.078;-2.73324;23.651;216.7
