3;4;37.6627;-24.7942;2.05523;-28.2357
3;4;34.695;-22.4299;1.43698;-26.388
3;4;34.8768;-22.5223;0.970042;-26.5696
3;4;34.8731;-22.512;0.974537;-26.5734
3;4;34.8245;-22.5003;0.970178;-26.5195
3;4;34.8245;-22.5003;0.970178;-26.5195
7;4;4.45505;-1.17929;0.634173;-3.9755
11;4;308.125;104.314;19.005;289.303
11;4;308.824;104.356;19.4887;290.001
48;4;37.6414;27.692;25.0191;4.67112
48;4;37.0999;27.293;24.6586;4.6042
48;4;33.1368;24.373;22.0197;4.10925
48;4;32.0818;23.5941;21.3184;3.97902
48;4;32.0818;23.5941;21.3184;3.97902
55;4;4.64654;-2.18279;2.99409;2.3688
55;4;4.65571;-2.20134;2.99746;2.36537
55;4;4.65571;-2.20134;2.99746;2.36537
68;4;377.626;105.768;110.962;345.109
68;4;364.848;103.969;101.567;334.644
68;4;364.883;104.354;101.244;334.66
68;4;363.627;103.984;101.274;333.397
68;4;364.42;103.918;101.579;334.19
68;4;105.304;31.608;28.6729;96.2569
75;4;604.251;22.2883;30.5406;603.065
75;4;536.775;19.7989;27.1277;535.721
75;4;491.596;18.1342;24.8424;490.631
75;4;452.25;17.7803;23.1754;451.303
75;4;452.25;17.7803;23.1754;451.303
78;4;46.1029;33.4071;10.1551;30.0677
78;4;34.4114;24.923;7.57471;22.4357
78;4;32.568;23.5873;7.1599;21.232
78;4;32.568;23.5873;7.1599;21.232
80;4;48.3571;6.00357;3.80963;-47.808
104;4;16.5624;-13.6512;8.78553;-2.91926
104;4;16.8037;-13.7247;9.19562;-2.68125
104;4;16.7966;-13.7545;9.13566;-2.68857
104;4;16.7804;-13.732;9.14456;-2.67237
104;4;16.6632;-13.6351;9.08003;-2.65463
104;4;16.4262;-13.4395;8.94926;-2.61911
104;4;16.4144;-13.4297;8.94403;-2.61332
104;4;16.4144;-13.4297;8.94403;-2.61332
108;4;104.881;33.2235;73.8076;66.6819
108;4;102.492;30.2761;70.8182;67.6061
108;4;99.3045;29.3353;68.6152;65.5021
108;4;99.3045;29.3353;68.6152;65.5021
111;4;200.364;73.5337;34.2088;183.211
111;4;181.65;66.3303;28.8689;166.618
111;4;146.997;53.6711;23.4079;134.823
111;4;129.004;47.1407;20.6041;118.292
111;4;129.004;47.1407;20.6041;118.292
131;4;608.116;-43.3151;9.5707;606.494
131;4;600.661;-42.7839;9.45308;599.059
131;4;570.75;-41.2879;8.68267;569.186
131;4;570.75;-41.2879;8.68267;569.186
134;4;689.395;26.5483;2.99385;688.875
134;4;689.395;26.5483;2.99385;688.875
141;4;221.212;17.3351;6.92277;220.418
141;4;211.986;16.611;6.62776;211.225
141;4;211.986;16.611;6.62776;211.225
156;4;72.237;-28.164;41.256;52.16
175;4;10.1663;9.42553;3.37617;-0.929381
175;4;10.1042;9.36671;3.35516;-0.922809
175;4;10.0202;9.2872;3.32676;-0.914072
175;4;10.0202;9.2872;3.32676;-0.914072
178;4;940.798;-2.79569;39.1198;-939.979
