4;-3;56.3052;-9.95316;24.844;49.5352
4;-3;53.6621;-9.48555;23.6774;47.21
8;-3;2.92831;-0.851756;1.98974;-1.908
8;-3;2.92809;-0.851628;1.98884;-1.90866
8;-3;2.93728;-0.849231;1.99086;-1.9217
16;-3;194.944;47.8324;17.0938;-188.209
16;-3;166.479;40.2264;13.8785;-160.947
16;-3;166.479;40.2264;13.8785;-160.947
24;-3;122.181;-9.75743;22.8335;-119.63
24;-3;121.012;-9.66406;22.615;-118.486
24;-3;101.37;-8.8761;19.1633;-99.1443
24;-3;83.8746;-7.33964;15.855;-82.0332
24;-3;97.8477;-8.78724;18.6804;-95.6409
24;-3;97.8477;-8.78724;18.6804;-95.6409
25;-3;44.8163;-29.3457;22.6966;-25.1385
25;-3;40.0224;-26.2053;20.269;-22.4497
27;-3;846.805;7.40366;42.318;-845.714
27;-3;831.985;7.27407;41.5773;-830.914
27;-3;572.369;5.48913;29.3217;-571.591
27;-3;572.369;5.48913;29.3217;-571.591
28;-3;48.4026;-16.5519;2.89155;-45.3898
28;-3;47.6569;-16.2965;2.84692;-44.6906
28;-3;45.6377;-15.6048;2.72603;-42.7973
28;-3;44.0828;-15.0721;2.63286;-41.3394
28;-3;43.2832;-14.7982;2.58487;-40.5896
28;-3;43.2832;-14.7982;2.58487;-40.5896
46;-3;34.7649;-1.68473;2.04896;-34.6599
46;-3;32.9253;-1.59705;2.02497;-32.8203
46;-3;32.2599;-1.5631;1.98253;-32.1571
46;-3;30.3389;-1.4639;1.86018;-30.2423
46;-3;30.319;-1.46118;1.84756;-30.2232
46;-3;30.319;-1.46118;1.84756;-30.2232
53;-3;60.1514;2.02915;0.982417;-60.1071
54;-3;10.7505;-1.26548;9.66239;4.51233
54;-3;10.7626;-1.26046;9.67247;4.52082
54;-3;10.7705;-1.25673;9.67845;4.52781
54;-3;10.7215;-1.25101;9.63439;4.50712
54;-3;11.0495;-1.23188;10.1414;4.18037
54;-3;10.9973;-1.22605;10.0935;4.16052
54;-3;10.8057;-1.2047;9.91726;4.08766
54;-3;10.586;-1.18018;9.71532;4.00414
54;-3;10.5545;-1.03849;9.68405;4.03598
54;-3;9.94541;-0.978759;9.12443;3.80105
54;-3;9.94596;-0.978242;9.12487;3.80157
54;-3;9.72873;-1.237;8.75955;4.01725
54;-3;9.72873;-1.237;8.75955;4.01725
57;-3;380.105;5.68593;31.1026;378.788
57;-3;372.324;5.5695;30.4656;371.034
57;-3;359.36;5.37536;29.4044;358.114
57;-3;326.417;5.35035;27.1857;325.238
57;-3;326.417;5.35035;27.1857;325.238
63;-3;11.8261;3.55653;5.91024;9.59301
68;-3;0.547107;-0.222031;0.00528791;-0.000873225
68;-3;0.547107;-0.222031;0.00528791;-0.000873225
76;-3;26.7368;-0.35538;0.270623;26.7284
92;-3;183.67;9.33591;24.1301;181.838
92;-3;183.31;9.3176;24.0828;181.482
92;-3;176.529;8.97301;23.1914;174.768
92;-3;130.395;6.40397;16.6486;129.168
92;-3;130.395;6.40397;16.6486;129.168
93;-3;268.606;-22.9586;28.6544;266.084
93;-3;267.149;-22.834;28.4989;264.641
93;-3;257.288;-21.9909;27.4466;254.872
93;-3;257.288;-21.9909;27.4466;254.872
103;-3;4.4906;-0.554542;0.819423;-4.35161
105;-3;236.021;-27.6213;26.5173;232.894
105;-3;221.713;-25.9466;24.9096;218.775
108;-3;345.925;-32.5974;2.28944;344.378
108;-3;332.033;-31.2882;2.19747;330.548
108;-3;316.307;-29.8062;2.09336;314.892
108;-3;125.023;-11.3741;0.390187;124.503
108;-3;125.023;-11.3741;0.390187;124.503
132;-3;66.7534;0.850591;2.92596;-66.682
132;-3;66.7534;0.850591;2.92596;-66.682
134;-3;16.7013;1.61768;12.9876;10.3628
134;-3;7.11482;0.687019;5.50455;4.42703
134;-3;7.06625;0.682377;5.46647;4.39704
134;-3;7.03133;0.679045;5.43909;4.37548
134;-3;6.97718;0.673866;5.39663;4.34203
134;-3;6.97718;0.673866;5.39663;4.34203
142;-3;814.21;-31.0788;9.56965;813.56
142;-3;808.587;-30.6614;10.2119;807.941
142;-3;761.682;-28.8827;9.61914;761.073
145;-3;41.5678;-4.43839;20.766;35.731
145;-3;39.7783;-4.24697;19.8714;34.1929
145;-3;39.7783;-4.24697;19.8714;34.1929
148;-3;553.996;1.96438;4.52807;-553.974
148;-3;553.996;1.96438;4.52807;-553.974
160;-3;235.061;-34.8506;20.972;231.514
160;-3;222.924;-33.0507;19.8887;219.561
160;-3;221.563;-32.849;19.7673;218.221
160;-3;213.571;-31.6637;19.054;210.349
160;-3;213.571;-31.6637;19.054;210.349
162;-3;17.2209;-9.37234;5.59333;-13.311
162;-3;17.2209;-9.37234;5.59333;-13.311
166;-3;48.2806;-16.9174;37.595;25.1234
166;-3;41.138;-14.4137;32.0332;21.4056
166;-3;41.138;-14.4137;32.0332;21.4056
172;-3;33.4583;-8.85503;0.401265;32.2589
173;-3;589.456;-5.42371;8.40088;589.371
173;-3;570.893;-5.25299;8.13599;570.81
173;-3;537.488;-5.39609;7.38605;537.41
173;-3;604.992;-5.58114;8.05103;604.912
173;-3;604.992;-5.58114;8.05103;604.912
173;-3;31.218;6.05465;-0.126778;30.6209
175;-3;137.976;-1.35961;1.24833;137.963
175;-3;137.976;-1.35961;1.24833;137.963
180;-3;15.5893;6.11131;6.35632;12.8463
180;-3;15.5893;6.11131;6.35632;12.8463
181;-3;46.7682;-26.4236;27.1788;-27.3884
181;-3;40.5575;-22.9138;23.5687;-23.7515
181;-3;40.5575;-22.9138;23.5687;-23.7515
209;-3;31.6552;19.5479;4.2338;-24.5308
209;-3;31.8165;19.5903;4.28813;-24.6956
209;-3;31.8165;19.5903;4.28813;-24.6956
209;-3;1.71305;-1.55504;0.302649;-0.418076
209;-3;1.71305;-1.55504;0.302649;-0.418076
210;-3;121.755;-0.181007;0.0309473;-121.754
217;-3;43.6548;-19.6411;29.3021;25.712
217;-3;43.4804;-19.5252;28.8626;26.0002
217;-3;43.5353;-19.598;28.9419;25.949
217;-3;43.3922;-19.4738;28.9395;25.8053
217;-3;43.4068;-19.4796;28.9699;25.7913
217;-3;42.851;-19.2183;28.861;25.1726
217;-3;42.851;-19.2183;28.861;25.1726
224;-3;346.03;-37.1041;0.83769;344.033
224;-3;299.099;-33.7337;1.10222;297.189
224;-3;231.203;-26.0673;0.850247;229.727
224;-3;231.203;-26.0673;0.850247;229.727
231;-3;3.24343;-0.167448;0.266912;3.18913
237;-3;102.58;17.4694;35.407;-94.676
237;-3;97.2969;16.3025;34.9134;-89.3404
237;-3;86.6425;14.5174;31.0886;-79.5577
237;-3;69.144;11.5777;24.8113;-63.4901
237;-3;11.9069;1.97565;4.44687;-10.8557
237;-3;11.9069;1.97565;4.44687;-10.8557
239;-3;52.615;4.8194;42.6483;-30.4301
239;-3;49.2332;4.50957;39.9067;-28.4742
239;-3;48.9749;4.2959;39.3477;-28.8375
239;-3;43.8507;3.84431;35.2308;-25.8196
239;-3;43.8507;3.84431;35.2308;-25.8196
247;-3;9.5684;2.47427;9.1508;1.20215
247;-3;9.52061;2.46662;9.10908;1.1543
247;-3;9.48138;2.43058;9.08592;1.08853
247;-3;9.48138;2.43058;9.08592;1.08853
251;-3;111.78;25.7441;20.2657;-106.869
251;-3;110.849;25.5296;20.0969;-105.979
257;-3;162.871;8.0875;18.6469;-161.597
257;-3;162.871;8.0875;18.6469;-161.597
261;-3;27.1402;26.8048;4.21523;-0.277071
261;-3;27.1055;26.718;4.53359;-0.236489
261;-3;27.0806;26.6836;4.58797;-0.210299
268;-3;409.312;-17.7714;3.0359;-408.915
268;-3;405.242;-17.5946;3.0057;-404.848
294;-3;237.79;10.6455;31.3663;-235.471
294;-3;236.137;10.5715;31.1482;-233.834
294;-3;190.508;7.32598;24.1211;-188.832
307;-3;8.45984;0.257045;0.380806;-8.43255
307;-3;8.45981;0.26952;0.393531;-8.43154
307;-3;8.45981;0.26952;0.393531;-8.43154
312;-3;123.437;1.57555;6.94955;-123.23
312;-3;123.437;1.57555;6.94955;-123.23
314;-3;96.5099;33.1553;1.69665;-90.6188
314;-3;92.8032;31.8818;1.63164;-87.1383
314;-3;83.3246;28.6257;1.46272;-78.2379
314;-3;83.3246;28.6257;1.46272;-78.2379
315;-3;577.701;14.2208;37.9976;-576.274
315;-3;576.936;14.202;37.9473;-575.512
315;-3;553.905;13.2383;35.2759;-552.622
315;-3;553.905;13.2383;35.2759;-552.622
335;-3;1.81406;-0.839303;1.51741;0.532775
341;-3;128.615;23.395;5.98489;126.327
341;-3;128.638;22.7582;6.45464;126.443
341;-3;121.621;21.5167;6.10294;119.546
341;-3;121.641;21.4696;6.35565;119.561
341;-3;115.768;20.4324;6.04905;113.789
341;-3;115.936;20.4523;6.03728;113.957
341;-3;114.506;20.2471;5.9972;112.54
341;-3;114.506;20.2471;5.9972;112.54
343;-3;97.7707;16.8082;30.8872;91.2267
360;-3;126.14;23.2287;9.37464;-123.626
360;-3;120.668;22.2207;8.96772;-118.264
360;-3;113.702;20.9375;8.44956;-111.437
360;-3;114.505;21.5058;8.19297;-112.168
360;-3;66.8504;12.5438;4.77765;-65.4871
360;-3;110.417;20.7836;7.38231;-108.188
360;-3;110.417;20.7836;7.38231;-108.188
375;-3;15.4246;-4.298;1.06317;-14.767
375;-3;15.4246;-4.298;1.06317;-14.767
380;-3;115.015;-25.9853;13.2531;111.253
