293;4;665.849;22.1813;32.4186;664.688
293;4;505.231;16.8011;24.5816;504.351
293;4;505.231;16.8011;24.5816;504.351
302;4;228.195;16.1202;19.5872;226.776
302;4;209.516;14.7897;17.9711;208.214
302;4;167.665;11.8029;14.3518;166.626
302;4;167.665;11.8029;14.3518;166.626
314;4;145.22;-12.5499;5.09161;144.58
314;4;145.22;-12.5499;5.09161;144.58
317;4;21.9284;-0.813591;6.6199;-20.8355
317;4;22.8347;-0.88933;6.74944;-21.7446
317;4;22.8347;-0.88933;6.74944;-21.7446
318;4;1038.53;0.620053;19.6878;-1038.34
318;4;970.369;0.582439;18.402;-970.193
318;4;970.369;0.582439;18.402;-970.193
333;4;402.98;-31.4511;15.7007;401.441
333;4;398.928;-31.1346;15.5426;397.404
333;4;363.211;-27.4133;14.0887;361.898
333;4;363.211;-27.4133;14.0887;361.898
368;4;131.61;-31.1088;17.7862;126.629
368;4;129.073;-30.2711;18.4116;124.106
368;4;113.434;-26.5935;16.1606;109.072
368;4;113.434;-26.5935;16.1606;109.072
393;4;31.3867;19.7323;17.2157;17.2374
393;4;26.9901;16.9625;14.7997;14.8141
421;4;395.544;13.9996;25.8126;394.449
435;4;616.866;14.6381;13.5157;-616.542
435;4;583.399;13.8357;12.7749;-583.093
484;4;1522.92;-4.6257;21.7433;1522.76
484;4;1456.44;-4.42418;20.7929;1456.28
497;4;179.173;-51.2074;13.7875;-171.138
497;4;175.165;-50.0617;13.4792;-167.31
497;4;167.301;-47.8146;12.8746;-159.798
507;4;5.46891;1.74988;1.84624;4.60307
507;4;5.19713;1.66162;1.75509;4.34958
507;4;5.00049;1.59768;1.68739;4.16594
510;4;269.433;-13.2066;9.00123;-268.955
510;4;238.645;-11.6937;7.97678;-238.22
510;4;238.645;-11.6937;7.97678;-238.22
512;4;539.146;32.6629;13.014;-537.996
512;4;527.787;31.9736;12.7397;-526.661
512;4;480.406;29.0969;11.596;-479.382
512;4;371.054;22.4794;8.96925;-370.261
512;4;371.054;22.4794;8.96925;-370.261
538;4;1129.67;-37.3636;6.85038;-1129.03
538;4;1120.26;-37.0518;6.79325;-1119.62
538;4;1073.76;-35.7887;7.04813;-1073.14
538;4;1073.76;-35.7887;7.04813;-1073.14
542;4;1089.44;-14.6062;27.3057;-1089
542;4;1070.06;-14.3461;26.8194;-1069.62
542;4;998.121;-13.3804;25.0134;-997.717
542;4;998.121;-13.3804;25.0134;-997.717
566;4;67.8845;49.0586;14.7191;44.527
566;4;59.2564;42.8172;12.8465;38.8681
566;4;57.0036;41.1862;12.3593;37.3913
566;4;23.5359;17.001;5.13921;15.3702
566;4;23.5359;17.001;5.13921;15.3702
572;4;23.6125;6.40856;1.00634;22.6543
572;4;23.5644;6.40061;1.01275;22.6061
572;4;22.0685;5.95549;0.94661;21.1756
578;4;5.66701;4.18442;0.164155;3.51122
578;4;5.66701;4.18442;0.164155;3.51122
579;4;189.785;9.81892;13.7252;189.027
579;4;186.934;9.6684;13.5141;186.188
579;4;188.561;9.98081;13.3092;187.82
579;4;188.561;9.98081;13.3092;187.82
599;4;69.9864;-11.278;0.582724;-69.053
599;4;69.9864;-11.278;0.582724;-69.053
602;4;85.347;19.1928;18.9815;-80.9519
610;4;192.608;-23.6911;24.3737;189.579
610;4;185.181;-22.7761;23.435;182.269
610;4;182;-22.9253;23.0233;179.07
610;4;128.439;-16.1285;16.2634;126.371
610;4;184.915;-22.7636;23.3486;182.007
610;4;184.915;-22.7636;23.3486;182.007
612;4;22.4504;16.3963;4.88882;14.4578
612;4;21.5917;16.0027;4.50199;13.6967
612;4;18.5899;13.735;3.8807;11.8163
612;4;21.7842;15.8737;4.99554;13.9108
612;4;21.7842;15.8737;4.99554;13.9108
624;4;2.76881;0.530527;0.0477831;-2.26552
624;4;2.76881;0.530527;0.0477831;-2.26552
634;4;28.7698;-17.3125;17.2062;15.1551
634;4;27.9559;-16.8219;16.7161;14.7267
634;4;26.4041;-16.3671;15.5566;13.6028
634;4;26.4041;-16.3671;15.5566;13.6028
637;4;546.573;24.9192;24.5102;545.452
637;4;439.757;20.0408;19.7129;438.855
637;4;439.757;20.0408;19.7129;438.855
638;4;164.436;14.8892;12.1451;-163.303
638;4;164.436;14.8892;12.1451;-163.303
639;4;46.3859;-42.0211;17.4931;8.81008
639;4;46.3859;-42.0211;17.4931;8.81008
645;4;40.6995;-14.0006;37.2846;8.24871
645;4;38.3313;-13.184;35.1117;7.77095
645;4;38.2465;-13.1547;35.0339;7.75382
645;4;37.5272;-12.9069;34.3739;7.60857
645;4;33.8836;-11.6598;31.0276;6.86912
645;4;37.954;-13.4556;34.5769;7.73271
645;4;37.954;-13.4556;34.5769;7.73271
647;4;230.458;23.6511;12.9102;-228.872
647;4;221.221;22.7019;12.3925;-219.699
647;4;210.907;21.6409;11.814;-209.455
647;4;201.781;20.701;11.3012;-200.392
647;4;201.781;20.701;11.3012;-200.392
647;4;4.95211;-0.522337;0.69267;-4.63905
651;4;145.453;-2.87055;35.2222;141.087
651;4;143.19;-2.82574;34.6726;138.892
651;4;143.808;-2.87819;34.6948;139.523
659;4;40.4149;-13.8774;37.0666;-8.03731
661;4;655.149;4.24623;15.8016;654.943
661;4;402.676;2.87372;9.53195;402.55
661;4;402.676;2.87372;9.53195;402.55
674;4;78.7291;29.197;37.9267;-62.4909
674;4;70.8329;25.6466;33.1677;-57.0719
674;4;59.3523;22.498;27.9444;-47.2588
674;4;59.3523;22.498;27.9444;-47.2588
683;4;87.233;33.1648;0.245743;-80.6684
683;4;51.7825;19.6661;0.150132;-47.879
697;4;19.4725;-2.59261;0.54623;19.233
699;4;411.978;31.4736;20.4916;-410.26
699;4;408.387;31.1991;20.3129;-406.684
699;4;332.489;25.8917;17.0966;-331.035
699;4;332.489;25.8917;17.0966;-331.035
709;4;158.992;23.1521;28.0345;-154.772
709;4;147.425;21.4591;25.9926;-143.512
709;4;140.391;20.4312;24.7535;-136.665
709;4;139.351;20.0981;24.5724;-135.679
709;4;139.351;20.0981;24.5724;-135.679
711;4;236.294;19.981;24.239;234.192
711;4;235.473;19.9114;24.1547;233.378
711;4;234.853;19.859;24.0911;232.764
711;4;231.014;19.5341;23.6967;228.958
711;4;231.014;19.5341;23.6967;228.958
730;4;608.709;11.7627;32.6546;-607.717
730;4;391.415;6.90144;20.8694;-390.795
757;4;435.695;-4.50183;40.6939;-433.765
764;4;474.305;41.5678;10.3622;472.364
769;4;98.001;8.26175;7.70491;97.3361
774;4;48.4303;-5.64649;24.8497;41.1564
774;4;48.4482;-5.63975;24.8565;41.1743
774;4;47.8028;-5.56425;24.5234;40.6263
774;4;47.8549;-5.64324;24.6246;40.6156
774;4;47.8549;-5.64324;24.6246;40.6156
