449;-3;10.7225;3.55885;2.20362;9.85903
449;-3;10.7225;3.55885;2.20362;9.85903
450;-3;64.9788;29.0775;11.2325;57.0116
466;-3;40.4439;-19.3537;28.8437;-20.7107
466;-3;39.687;-18.9915;28.3038;-20.3231
466;-3;37.4618;-17.9266;26.7167;-19.1832
466;-3;36.4052;-17.4207;25.963;-18.6421
466;-3;36.2218;-17.2796;25.9711;-18.4034
466;-3;36.2218;-17.2796;25.9711;-18.4034
467;-3;41.1487;-0.557253;0.0306308;41.1419
467;-3;41.1487;-0.557253;0.0306308;41.1419
482;-3;91.2343;-8.03545;29.6948;-85.8901
482;-3;88.0835;-7.75786;28.6689;-82.9238
482;-3;67.4901;-5.94097;21.9633;-63.5373
482;-3;67.4901;-5.94097;21.9633;-63.5373
491;-3;80.3688;-7.46317;2.04873;79.9938
491;-3;80.3976;-7.62792;2.05087;80.0071
491;-3;80.3976;-7.62792;2.05087;80.0071
493;-3;9.63792;-2.54109;1.50707;-9.07759
493;-3;9.63792;-2.54109;1.50707;-9.07759
500;-3;200.841;-0.537669;0.598002;200.839
511;-3;46.7228;39.3865;1.07631;-25.1062
511;-3;42.8144;36.0911;0.98628;-23.0061
511;-3;36.148;31.5818;0.0728312;-17.5787
511;-3;30.3807;26.4481;0.876951;-14.9152
511;-3;30.3807;26.4481;0.876951;-14.9152
514;-3;300.789;39.171;10.9183;-298.028
514;-3;249.781;32.5277;9.06594;-247.487
514;-3;220.142;28.6622;7.99448;-218.121
514;-3;220.142;28.6622;7.99448;-218.121
531;-3;80.8219;25.4564;10.5214;-75.9816
531;-3;78.1405;25.0482;10.2745;-73.2987
533;-3;9.935;-0.458521;0.000588419;9.91181
534;-3;179.687;23.9611;27.064;176.013
534;-3;178.729;23.8333;26.9197;175.075
534;-3;152.397;19.6397;23.4431;149.296
538;-3;7.24804;3.464;6.32026;0.582345
538;-3;6.64825;3.17404;5.7957;0.533509
538;-3;6.48516;3.09522;5.65298;0.520275
538;-3;6.51184;3.10844;5.67352;0.550296
538;-3;6.51184;3.10844;5.67352;0.550296
542;-3;153.948;3.72022;1.16267;153.897
544;-3;90.0347;2.12879;4.35067;89.9029
546;-3;182.886;13.6629;37.6748;-178.44
549;-3;36.6239;6.14977;32.876;14.9134
549;-3;36.4889;6.1271;32.7548;14.8585
549;-3;36.0972;6.06131;32.403;14.699
552;-3;461.337;-28.8886;6.70002;-460.383
563;-3;49.3393;12.5408;13.5591;45.7493
563;-3;48.5402;12.3374;13.3392;45.0084
563;-3;4.53979;-1.16664;0.771075;4.29
575;-3;59.2094;3.67704;15.2967;-57.0788
575;-3;63.3767;3.53774;17.2418;-60.8815
575;-3;62.9901;3.46455;16.8746;-60.5867
575;-3;62.9901;3.46455;16.8746;-60.5867
577;-3;16.8333;-5.71466;2.63986;15.604
578;-3;5.83719;-1.81846;4.43161;-3.29801
578;-3;5.8575;-1.82611;4.46733;-3.28156
587;-3;5.19996;0.0887192;0.0221041;5.17506
588;-3;1.99674;-1.21235;0.402999;1.45078
596;-3;58.5947;1.32607;-0.0206684;-58.5775
596;-3;56.1335;1.31678;0.0460667;-56.1158
597;-3;6.27948;4.10511;2.16803;-4.19876
597;-3;6.27948;4.10511;2.16803;-4.19876
601;-3;45.5513;-9.82792;37.0998;24.5293
601;-3;42.7837;-9.23079;34.8454;23.0389
602;-3;832.414;-7.3488;21.3189;-832.108
602;-3;832.414;-7.3488;21.3189;-832.108
603;-3;192.459;27.0636;25.8491;-188.785
603;-3;186.059;27.9495;23.8674;-182.392
603;-3;178.389;26.7969;22.8832;-174.873
606;-3;776.065;-22.575;17.6342;-775.536
606;-3;696.606;-20.263;15.8265;-696.131
606;-3;659.536;-19.1837;14.9824;-659.086
671;-3;46.8913;-13.4528;27.1138;-35.8107
671;-3;24.5917;-7.70928;13.9991;-18.684
671;-3;30.448;-9.42076;17.5296;-23.0318
671;-3;30.448;-9.42076;17.5296;-23.0318
675;-3;0.810932;-0.605935;0.0154511;-0.200538
675;-3;0.810799;-0.605697;0.0139763;-0.200824
675;-3;0.811208;-0.606382;0.0138275;-0.20042
675;-3;0.814164;-0.60821;0.0195921;-0.2063
675;-3;0.814164;-0.60821;0.0195921;-0.2063
684;-3;37.0677;3.13647;2.39509;36.8537
684;-3;37.0677;3.13647;2.39509;36.8537
687;-3;328.654;14.4212;18.5173;327.814
687;-3;109.034;4.77267;6.12825;108.756
687;-3;101.066;4.42875;5.67141;100.808
687;-3;101.066;4.42875;5.67141;100.808
692;-3;24.3065;-23.4736;5.4158;3.19581
694;-3;290.247;-15.2606;29.4927;288.341
694;-3;281.118;-14.7806;28.565;279.272
699;-3;1.10676;0.442434;0.109841;0.875841
702;-3;67.3004;18.5541;30.1862;-57.2157
708;-3;103.446;-1.96328;1.67477;103.412
725;-3;161.286;-11.7209;22.6105;159.262
725;-3;147.965;-10.7514;20.743;146.108
725;-3;142.165;-10.5399;20.3361;140.307
725;-3;142.165;-10.5399;20.3361;140.307
728;-3;213.768;27.7119;13.6518;211.524
728;-3;213.926;27.0424;13.872;211.755
728;-3;195.148;24.6684;12.6541;193.168
728;-3;196.021;24.7273;12.6764;194.041
728;-3;196.122;25.3588;12.8248;194.052
728;-3;66.5378;8.58005;4.34703;65.837
728;-3;66.5458;8.58027;4.3479;65.845
728;-3;66.5412;8.53308;4.34411;65.8468
728;-3;66.5412;8.53308;4.34411;65.8468
738;-3;81.8754;6.10971;12.0838;80.7464
745;-3;38.1786;1.0787;0.285779;-38.1591
745;-3;105.547;2.8326;3.93928;105.434
746;-3;2.04212;-0.0998072;1.93681;-0.398864
754;-3;545.664;-29.5243;3.21338;544.855
754;-3;477.454;-25.8312;2.8105;476.746
754;-3;477.454;-25.8312;2.8105;476.746
766;-3;24.4825;-0.300882;4.13006;-24.1246
777;-3;20.0121;-2.30337;1.66421;-19.803
777;-3;24.42;-2.80197;2.24101;-24.1445
777;-3;24.42;-2.80197;2.24101;-24.1445
780;-3;244.726;-4.38233;1.07307;244.684
788;-3;33.3697;2.82231;2.49193;-33.1447
788;-3;33.3697;2.82231;2.49193;-33.1447
795;-3;1410.3;-27.7694;4.77208;-1410.02
795;-3;1364.5;-26.8674;4.61709;-1364.23
795;-3;1338.08;-26.3471;4.52773;-1337.81
795;-3;1314.71;-25.887;4.44869;-1314.45
795;-3;1205.59;-23.7371;4.07887;-1205.35
795;-3;1205.59;-23.7371;4.07887;-1205.35
795;-3;4.44375;-0.389828;2.75163;3.43124
795;-3;4.44186;-0.397011;2.74652;3.43207
795;-3;4.44186;-0.397011;2.74652;3.43207
796;-3;12.8111;0.208157;9.22609;-8.87191
796;-3;12.4809;0.202715;8.98714;-8.64373
796;-3;12.2369;0.198688;8.81047;-8.47509
