308;3;8.50184;-3.2675;3.00516;-7.23352
324;3;121.78;-2.20354;6.38444;-121.591
324;3;113.115;-2.04355;6.04593;-112.934
324;3;113.115;-2.04355;6.04593;-112.934
325;3;653.264;33.9067;30.3282;651.678
325;3;641.861;33.3149;29.7988;640.303
325;3;438.824;21.8933;20.584;437.794
325;3;438.824;21.8933;20.584;437.794
326;3;133.052;-33.3114;26.3983;-126.08
326;3;126.512;-30.7878;26.1912;-119.879
326;3;126.512;-30.7878;26.1912;-119.879
330;3;56.4574;29.5169;0.896726;48.1159
330;3;55.6559;29.0978;0.884072;47.4328
330;3;52.905;27.6595;0.84087;45.088
330;3;50.1416;26.3384;0.527566;42.6608
330;3;50.4088;26.585;0.669483;42.8204
330;3;50.4088;26.585;0.669483;42.8204
345;3;13.0677;5.72218;2.21857;-11.5261
345;3;13.0677;5.72218;2.21857;-11.5261
363;3;29.7542;-3.4951;14.4208;-25.7854
371;3;5.88861;-3.48292;1.19609;4.56775
371;3;5.34349;-3.14964;1.08191;4.14874
371;3;4.97496;-2.92256;1.00645;3.866
380;3;77.5378;8.86949;41.9145;64.6248
380;3;62.7931;7.18251;33.9422;52.336
380;3;55.7059;6.37246;30.1098;46.4293
380;3;50.4642;5.77318;27.2749;42.0612
383;3;122.574;0.827964;0.252418;-122.57
387;3;27.8917;-0.588454;0.554215;27.8755
403;3;29.5765;-12.474;26.5762;3.55326
405;3;839.857;-32.3425;32.3044;-838.612
405;3;825.196;-31.7779;31.7405;-823.973
405;3;782.438;-30.1313;30.0959;-781.278
405;3;727.024;-27.9979;27.9649;-725.946
405;3;772.24;-29.7953;29.6664;-771.095
405;3;772.24;-29.7953;29.6664;-771.095
418;3;322.91;-1.7523;26.3819;321.825
418;3;311.545;-1.69062;25.4533;310.499
418;3;286.979;-1.55708;23.4459;286.015
418;3;275.531;-1.49484;22.5104;274.605
418;3;266.743;-1.59002;22.141;265.817
418;3;266.743;-1.59002;22.141;265.817
420;3;54.3184;-17.2385;3.94254;-51.3569
420;3;52.0978;-16.5341;3.7809;-49.2571
437;3;59.2037;-45.4987;9.36101;-36.7024
437;3;59.3684;-45.9307;8.92684;-36.5382
437;3;58.042;-44.9045;8.7273;-35.7218
437;3;43.2027;-33.8777;6.58912;-25.9829
437;3;43.1981;-33.8522;6.64151;-25.995
437;3;43.1981;-33.8522;6.64151;-25.995
443;3;160.964;-3.57599;35.0521;157.059
443;3;154.215;-3.42598;33.5821;150.474
443;3;152.692;-3.39212;33.2504;148.988
443;3;152.692;-3.39212;33.2504;148.988
460;3;53.201;0.503599;1.34116;-53.1794
467;3;68.9805;0.407313;1.40611;68.9632
467;3;68.2654;0.403113;1.39156;68.2482
474;3;680.961;6.76693;31.6631;-680.191
474;3;643.605;6.39565;29.9259;-642.876
481;3;2.82074;1.59265;2.24111;-0.384023
481;3;2.82074;1.59265;2.24111;-0.384023
493;3;13.871;10.0366;6.10418;-7.35925
493;3;13.1973;9.54821;5.80723;-7.00189
493;3;12.2504;8.8619;5.38993;-6.49907
493;3;9.36226;-1.3625;2.14137;8.99778
493;3;9.35562;-1.32606;2.10436;9.00505
494;3;63.7256;0.664816;8.55502;63.1432
494;3;63.7256;0.664816;8.55502;63.1432
510;3;21.8424;-10.4921;6.94829;17.8459
510;3;21.9788;-11.0569;6.84612;17.7115
510;3;21.7577;-10.9453;6.77712;17.5334
510;3;21.0853;-10.6058;6.56739;16.992
510;3;21.158;-10.8815;6.635;16.8813
510;3;21.158;-10.8815;6.635;16.8813
523;3;75.1396;10.5804;45.7334;58.6705
523;3;72.2434;10.1725;43.9705;56.409
523;3;68.4223;9.63468;41.6449;53.4251
523;3;68.4223;9.63468;41.6449;53.4251
526;3;18.2749;3.17896;5.58554;-17.1002
536;3;239.318;-4.11287;20.2769;238.421
536;3;237.379;-3.41082;20.5556;236.462
536;3;230.281;-3.30896;19.9408;229.392
536;3;230.281;-3.30896;19.9408;229.392
538;3;5.86532;-5.77434;0.335502;-0.834526
562;3;14.9823;-0.0479492;0.533688;14.9644
562;3;14.9823;-0.0479492;0.533688;14.9644
566;3;14.3711;-12.7485;6.08418;-2.59564
566;3;14.2693;-12.5622;6.18413;-2.70381
566;3;14.0703;-12.4296;6.07969;-2.50318
566;3;14.0931;-12.4326;6.13811;-2.47351
566;3;14.0931;-12.4326;6.13811;-2.47351
568;3;6.80447;2.7291;2.36619;-5.7449
568;3;6.85107;2.79422;2.36643;-5.76884
568;3;9.27374;3.69402;2.88847;-7.9568
568;3;9.27374;3.69402;2.88847;-7.9568
568;3;6.25607;-0.376544;1.90079;5.89248
572;3;98.1687;-0.585153;36.5845;91.0937
572;3;94.5577;-1.16419;35.75;87.5299
572;3;91.9938;-1.3826;34.543;85.2495
572;3;91.9938;-1.3826;34.543;85.2495
587;3;680.358;11.27;13.2507;-680.135
587;3;680.358;11.27;13.2507;-680.135
590;3;78.4476;-1.41984;8.17745;78.0057
590;3;78.4476;-1.41984;8.17745;78.0057
612;3;164.008;5.39889;1.79657;163.909
622;3;15.8663;-0.897441;4.46297;-15.191
622;3;15.8663;-0.897441;4.46297;-15.191
629;3;236.958;-6.79769;2.73545;236.844
629;3;237.182;-6.8787;3.24121;237.06
629;3;237.349;-6.881;3.24282;237.227
632;3;73.4288;-36.1223;1.93257;-63.8982
632;3;72.4307;-35.6313;1.9063;-63.0297
635;3;78.6715;-0.996128;11.6546;77.7955
635;3;78.0064;-0.909218;11.5245;77.1434
635;3;78.0064;-0.909218;11.5245;77.1434
636;3;33.4137;24.1196;5.21556;-22.5226
641;3;13.3714;2.3318;12.5732;3.87588
641;3;13.3838;2.3198;12.5863;3.88316
641;3;13.3838;2.3198;12.5863;3.88316
643;3;35.8746;26.8006;23.2208;-5.40915
643;3;32.796;24.5002;21.2277;-4.94495
643;3;30.016;22.9943;18.9072;-3.80641
643;3;26.3707;20.1986;16.6125;-3.34731
643;3;26.3707;20.1986;16.6125;-3.34731
663;3;15.4033;-0.364701;2.7111;15.1502
663;3;15.4033;-0.364701;2.7111;15.1502
664;3;21.7959;-17.678;8.47194;9.51464
671;3;1.10497;0.213344;0.0593207;0.960173
671;3;1.10537;0.209504;0.0633382;0.961221
671;3;1.10537;0.209504;0.0633382;0.961221
672;3;33.3253;4.55892;1.41462;32.9779
672;3;30.0437;4.09772;1.27065;29.7316
672;3;30.8963;4.31656;1.31519;30.5544
672;3;30.8963;4.31656;1.31519;30.5544
678;3;83.098;26.0675;29.3618;-73.2352
678;3;83.927;26.4428;29.3092;-74.0624
688;3;72.3001;-13.0641;27.8664;65.4205
688;3;71.3156;-12.8862;27.4869;64.5297
688;3;67.5548;-12.2066;26.0372;61.1267
688;3;63.1326;-11.4072;24.3328;57.125
688;3;61.2533;-11.0676;23.6089;55.4242
688;3;61.2533;-11.0676;23.6089;55.4242
713;3;267.83;23.0029;3.27637;266.82
713;3;266.1;22.8542;3.25521;265.096
713;3;255.149;21.9136;3.12134;254.187
713;3;48.0638;-2.89578;13.3488;46.0793
713;3;44.4342;-2.92292;11.7945;42.7375
713;3;44.4524;-2.92087;11.9106;42.7244
713;3;44.4524;-2.92087;11.9106;42.7244
730;3;5.74765;-4.00664;0.490759;-4.06097
730;3;7.45992;-5.17384;0.696779;-5.29671
730;3;7.45992;-5.17384;0.696779;-5.29671
745;3;141.009;1.22767;0.79111;-141.001
752;3;244.189;22.132;7.89004;243.056
752;3;242.627;21.9904;7.83956;241.501
755;3;62.2795;-0.829681;11.9899;-61.1068
767;3;62.694;-12.3178;25.4812;-55.9399
767;3;61.4039;-12.0642;24.9566;-54.7888
767;3;38.265;-7.3393;15.3543;-34.2686
767;3;29.7335;-5.69381;11.9486;-26.6203
767;3;29.7335;-5.69381;11.9486;-26.6203
769;3;549.822;2.70459;0.140035;549.816
776;3;8.81137;4.54784;0.166541;-7.52859
776;3;8.80006;4.51921;0.191436;-7.53201
776;3;8.80006;4.51921;0.191436;-7.53201
779;3;157.446;-3.44937;36.6098;-153.09
779;3;113.077;-2.47704;26.2919;-109.949
779;3;103.281;-2.26231;24.0143;-100.424
779;3;95.1621;-1.0275;23.0225;-92.3281
779;3;54.3489;-0.603128;13.1411;-52.7304
779;3;54.3489;-0.603128;13.1411;-52.7304
782;3;84.0525;-2.19428;0.125931;84.0223
782;3;84;-2.30691;0.133067;83.9667
798;3;1103.73;1.07468;2.43706;1103.72
798;3;1103.73;1.07468;2.43706;1103.72
