361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
361;4;28.174;10.5747;16.8359;19.8942
364;4;32.1714;-3.7162;4.53481;31.554
371;4;1.89856;-0.202114;0.073323;-1.88635
376;4;1394.12;38.0999;18.318;1393.45
376;4;1394.12;38.0999;18.318;1393.45
376;4;1394.12;38.0999;18.318;1393.45
382;4;388.116;-3.59468;26.1305;387.109
383;4;569.042;2.27445;1.68518;-569.034
383;4;569.042;2.27445;1.68518;-569.034
392;4;335.18;35.9694;38.7536;330.948
392;4;335.18;35.9694;38.7536;330.948
392;4;335.18;35.9694;38.7536;330.948
392;4;335.18;35.9694;38.7536;330.948
394;4;0.298952;0.286689;0.0682473;-0.0502381
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
397;4;104.806;60.6904;11.442;83.7075
402;4;10.0552;2.90285;1.91586;-9.40739
406;4;133.296;0.0623851;4.70863;-133.204
434;4;10.0965;-4.10189;7.10216;5.57104
434;4;10.0965;-4.10189;7.10216;5.57104
434;4;10.0965;-4.10189;7.10216;5.57104
438;4;0.178287;0.0507063;0.151698;-0.0787591
438;4;0.178287;0.0507063;0.151698;-0.0787591
438;4;0.178287;0.0507063;0.151698;-0.0787591
444;4;144.816;4.73106;36.7841;-139.95
444;4;144.816;4.73106;36.7841;-139.95
444;4;144.816;4.73106;36.7841;-139.95
444;4;144.816;4.73106;36.7841;-139.95
448;4;411.873;5.91244;6.29772;-411.779
448;4;411.873;5.91244;6.29772;-411.779
449;4;8.05612;2.66656;1.58385;7.3554
449;4;8.05612;2.66656;1.58385;7.3554
449;4;8.05612;2.66656;1.58385;7.3554
450;4;57.7989;26.5828;10.0237;49.922
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
466;4;34.975;-15.8927;24.9745;-18.166
467;4;124.715;-1.6511;0.123238;124.704
467;4;124.715;-1.6511;0.123238;124.704
482;4;79.4464;-7.13171;25.0306;-75.039
482;4;79.4464;-7.13171;25.0306;-75.039
482;4;79.4464;-7.13171;25.0306;-75.039
482;4;79.4464;-7.13171;25.0306;-75.039
491;4;109.975;-10.3915;3.30206;109.39
491;4;109.975;-10.3915;3.30206;109.39
491;4;109.975;-10.3915;3.30206;109.39
493;4;17.9768;-4.72264;2.97528;-16.9413
493;4;17.9768;-4.72264;2.97528;-16.9413
500;4;158.564;-0.422803;0.451035;158.562
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
511;4;35.622;30.3058;0.353788;-17.8062
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
514;4;330.594;42.603;10.547;-327.595
531;4;96.263;29.9749;13.8245;-90.1744
531;4;96.263;29.9749;13.8245;-90.1744
533;4;1.38501;-0.063427;-0.00200742;1.3765
534;4;187.172;23.8959;27.5771;183.439
534;4;187.172;23.8959;27.5771;183.439
534;4;187.172;23.8959;27.5771;183.439
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
538;4;7.96142;3.28946;6.15521;0.564342
542;4;227.439;5.28996;1.71484;227.368
544;4;111.379;2.61569;5.37849;111.128
546;4;181.653;12.2308;36.9622;-177.36
549;4;37.2259;6.14132;32.8076;15.4115
549;4;37.2259;6.14132;32.8076;15.4115
549;4;37.2259;6.14132;32.8076;15.4115
552;4;523.198;-32.4982;6.8786;-522.074
563;4;43.5449;11.5186;12.2396;40.0446
563;4;43.5449;11.5186;12.2396;40.0446
563;4;0.988378;-0.260513;0.162911;0.939207
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
575;4;65.2314;4.13921;17.4773;-62.6509
577;4;24.6848;-8.55957;3.53775;22.5532
578;4;33.8382;-9.33151;25.0778;-18.8841
578;4;33.8382;-9.33151;25.0778;-18.8841
587;4;46.722;0.787327;0.222851;46.7112
588;4;2.46539;-1.50759;0.443895;1.76995
596;4;9.1636;0.208964;0.00240552;-9.16122
596;4;9.1636;0.208964;0.00240552;-9.16122
597;4;5.44386;3.66183;1.77934;-3.57012
597;4;5.44386;3.66183;1.77934;-3.57012
601;4;40.3442;-8.02531;32.3726;21.5233
601;4;40.3442;-8.02531;32.3726;21.5233
602;4;979.811;-8.199;24.367;-979.468
602;4;979.811;-8.199;24.367;-979.468
603;4;174.521;25.3189;22.2431;-171.103
603;4;174.521;25.3189;22.2431;-171.103
603;4;174.521;25.3189;22.2431;-171.103
606;4;790.426;-21.8676;17.1769;-789.922
606;4;790.426;-21.8676;17.1769;-789.922
606;4;790.426;-21.8676;17.1769;-789.922
671;4;44.8542;-13.784;25.2426;-34.307
671;4;44.8542;-13.784;25.2426;-34.307
671;4;44.8542;-13.784;25.2426;-34.307
671;4;44.8542;-13.784;25.2426;-34.307
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
675;4;1.20284;-0.984872;0.0575976;-0.352772
684;4;48.3455;4.29152;3.0747;48.0021
684;4;48.3455;4.29152;3.0747;48.0021
687;4;442.635;20.0999;24.2206;441.395
687;4;442.635;20.0999;24.2206;441.395
687;4;442.635;20.0999;24.2206;441.395
687;4;442.635;20.0999;24.2206;441.395
692;4;21.7439;-20.8225;4.22596;2.22471
694;4;289.666;-15.2065;29.5125;287.717
694;4;289.666;-15.2065;29.5125;287.717
699;4;2.33716;1.05571;0.260875;2.05718
702;4;64.5937;17.2672;28.2518;-55.145
708;4;110.884;-2.0976;1.85668;110.845
725;4;138.216;-9.34179;20.0274;136.384
725;4;138.216;-9.34179;20.0274;136.384
725;4;138.216;-9.34179;20.0274;136.384
725;4;138.216;-9.34179;20.0274;136.384
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
728;4;195.67;24.9728;12.6207;193.559
738;4;263.316;19.1634;36.8095;259.946
745;4;124.654;3.4202;0.910872;-124.597
745;4;36.9256;1.02146;1.41497;36.8841
746;4;1.24306;-0.0269385;1.19717;-0.257043
754;4;531.015;-28.4732;2.83356;530.237
754;4;531.015;-28.4732;2.83356;530.237
754;4;531.015;-28.4732;2.83356;530.237
766;4;34.5729;-0.540006;6.06694;-33.9777
777;4;22.1627;-2.43607;1.94039;-21.9339
777;4;22.1627;-2.43607;1.94039;-21.9339
777;4;22.1627;-2.43607;1.94039;-21.9339
780;4;126.553;-2.21232;0.506397;126.524
788;4;83.3291;6.76973;5.93835;-82.8256
788;4;83.3291;6.76973;5.93835;-82.8256
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;1299.67;-25.2614;4.41336;-1299.41
795;4;14.7429;-1.60888;8.70162;10.6542
795;4;14.7429;-1.60888;8.70162;10.6542
795;4;14.7429;-1.60888;8.70162;10.6542
796;4;0.213075;-0.00023181;0.117357;-0.110221
796;4;0.213075;-0.00023181;0.117357;-0.110221
796;4;0.213075;-0.00023181;0.117357;-0.110221
