487;-4;23.4464;-9.83693;20.5155;5.46167
487;-4;23.3526;-9.79749;20.4332;5.43952
487;-4;22.0103;-9.41944;19.302;4.57282
487;-4;22.0103;-9.41944;19.302;4.57282
492;-4;82.1557;-29.8912;19.8339;73.8948
492;-4;70.4433;-25.6147;17.0001;63.3632
492;-4;62.4829;-22.7077;15.1025;56.1973
492;-4;62.4829;-22.7077;15.1025;56.1973
493;-4;56.844;25.6929;1.19929;50.6698
493;-4;46.317;20.9304;0.976487;41.2793
493;-4;41.1884;18.6081;0.866904;36.7045
493;-4;37.3791;16.8783;0.783412;33.3084
493;-4;36.4233;16.8314;0.55859;32.2614
493;-4;36.5081;16.8661;0.270802;32.3427
493;-4;36.5081;16.8661;0.270802;32.3427
508;-4;3.62836;-0.704344;1.03751;-3.05654
547;-4;24.3481;-12.4817;20.7668;-1.87819
547;-4;23.6173;-12.1093;20.1387;-1.82226
547;-4;22.0935;-11.3321;18.8291;-1.70868
547;-4;20.919;-10.7443;17.8125;-1.62127
547;-4;20.919;-10.7443;17.8125;-1.62127
566;-4;154.799;-2.37718;1.87198;154.762
569;-4;482.729;-45.1843;4.96124;-480.582
569;-4;461.669;-43.2127;4.74686;-459.616
569;-4;442.753;-41.4431;4.55123;-440.783
569;-4;407.231;-38.1054;4.18586;-405.42
569;-4;407.231;-38.1054;4.18586;-405.42
581;-4;50.7935;-16.7725;25.6582;40.473
581;-4;49.2564;-16.2628;24.8788;39.2493
593;-4;69.2846;20.3295;23.3775;61.954
593;-4;68.9951;20.2445;23.2797;61.6951
593;-4;68.6119;20.1319;23.1503;61.3523
593;-4;29.7982;8.94526;9.27098;26.8274
593;-4;29.7982;8.94526;9.27098;26.8274
600;-4;172.795;25.7405;23.5832;169.225
600;-4;171.481;25.5447;23.4039;167.938
600;-4;172.047;25.7901;23.2242;168.504
600;-4;171.422;25.6964;23.1398;167.892
600;-4;170.315;25.5304;22.9903;166.807
600;-4;170.306;25.3522;23.0568;166.816
600;-4;165.992;24.7098;22.4726;162.59
600;-4;147.477;21.9376;19.9799;144.454
600;-4;147.498;22.1607;20.038;144.433
600;-4;169.053;24.9764;23.0678;165.587
600;-4;169.053;24.9764;23.0678;165.587
601;-4;7.27715;-2.21846;1.71122;-6.54653
608;-4;29.1666;5.91836;20.3816;-19.9501
608;-4;27.4444;5.31579;19.041;-18.9771
608;-4;27.4444;5.31579;19.041;-18.9771
622;-4;62.4274;-11.4631;39.6997;46.7704
622;-4;45.6758;-10.0047;28.6148;34.134
622;-4;45.6758;-10.0047;28.6148;34.134
629;-4;86.106;8.49578;33.8241;78.713
629;-4;85.5467;8.44044;33.6038;78.2018
629;-4;83.8799;8.27571;32.9471;76.6785
629;-4;79.4575;7.28819;31.016;72.7746
629;-4;79.4575;7.28819;31.016;72.7746
632;-4;129.5;43.6888;0.118815;-121.898
649;-4;39.9714;-27.7377;28.1086;5.99873
649;-4;39.9336;-27.7114;28.082;5.99306
649;-4;39.3248;-27.2884;27.6533;5.9017
649;-4;37.8059;-26.2338;26.5824;5.67439
649;-4;37.8059;-26.2338;26.5824;5.67439
651;-4;21.9259;-7.98569;20.3639;0.188731
651;-4;21.8989;-7.30254;20.5903;0.152654
651;-4;21.8784;-7.20579;20.6032;-0.00661353
651;-4;21.8784;-7.20579;20.6032;-0.00661353
685;-4;24.3851;-21.0294;0.690626;-12.234
685;-4;23.4623;-20.2304;0.664807;-11.7694
685;-4;22.9776;-19.9993;0.883769;-11.1788
685;-4;19.3348;-16.802;0.720731;-9.42117
685;-4;19.3348;-16.802;0.720731;-9.42117
686;-4;13.3319;-0.607304;0.396692;-13.2274
686;-4;13.3294;-0.607001;0.396722;-13.2249
686;-4;12.8948;-0.587032;0.385778;-12.788
713;-4;209.459;-46.9717;34.4336;201.194
736;-4;217.169;-34.7994;15.4499;-213.8
736;-4;199.289;-30.2774;13.5965;-196.5
757;-4;4.38784;-0.0949129;1.35687;-3.89269
777;-4;6.06493;1.06777;1.04619;-5.58426
777;-4;6.06493;1.06777;1.04619;-5.58426
