416;4;26.5773;-13.7641;15.2304;16.2423
416;4;26.5773;-13.7641;15.2304;16.2423
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
448;4;226.368;16.6615;19.1538;224.9
457;4;34.8443;-9.9697;9.31337;31.9077
457;4;34.8443;-9.9697;9.31337;31.9077
457;4;34.8443;-9.9697;9.31337;31.9077
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
462;4;385.527;14.307;40.5422;383.101
479;4;20.2896;2.45894;1.11033;19.8413
486;4;57.5443;-21.3385;17.6019;-50.2905
486;4;57.5443;-21.3385;17.6019;-50.2905
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
487;4;20.3093;-8.28506;17.6167;4.3673
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
492;4;77.0917;-27.2907;18.8733;69.1818
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
493;4;37.4029;16.9309;0.152456;33.0863
508;4;2.16261;-0.423067;0.690249;-2.00049
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
547;4;23.8109;-12.7531;19.6605;-1.62031
566;4;27.1946;-0.392341;0.323054;27.1853
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
569;4;438.442;-40.6453;4.53164;-436.505
581;4;45.5967;-14.5547;22.7046;36.531
581;4;45.5967;-14.5547;22.7046;36.531
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
593;4;71.8562;20.6716;23.1162;64.5072
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
600;4;169.152;24.8402;23.0671;165.603
601;4;4.0535;-1.19748;0.975886;-3.74518
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
608;4;25.9886;5.55606;17.5421;-17.95
622;4;55.8393;-11.0376;35.468;41.2678
622;4;55.8393;-11.0376;35.468;41.2678
622;4;55.8393;-11.0376;35.468;41.2678
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
629;4;82.9078;7.38316;32.3226;75.8997
632;4;106.396;37.0708;0.456545;-99.2235
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
649;4;37.8695;-26.4981;26.0841;6.14268
651;4;21.2856;-6.98016;19.9206;-0.00594963
651;4;21.2856;-6.98016;19.9206;-0.00594963
651;4;21.2856;-6.98016;19.9206;-0.00594963
651;4;21.2856;-6.98016;19.9206;-0.00594963
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
685;4;22.2062;-18.6501;0.364361;-11.2806
686;4;27.3002;-1.29345;0.852005;-27.2401
686;4;27.3002;-1.29345;0.852005;-27.2401
686;4;27.3002;-1.29345;0.852005;-27.2401
713;4;203.779;-44.4694;35.0261;195.553
736;4;214.619;-32.8778;15.241;-211.381
736;4;214.619;-32.8778;15.241;-211.381
757;4;2.76117;-0.0798627;0.906845;-2.57578
777;4;2.28312;0.406996;0.403289;-2.15421
777;4;2.28312;0.406996;0.403289;-2.15421
