278;4;54.6355;-30.8555;9.85225;43.7583
278;4;54.6355;-30.8555;9.85225;43.7583
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
290;4;191.141;31.6254;18.6317;187.54
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
293;4;588.018;19.9462;28.7043;586.957
302;4;196.073;13.9451;15.8357;194.849
302;4;196.073;13.9451;15.8357;194.849
302;4;196.073;13.9451;15.8357;194.849
302;4;196.073;13.9451;15.8357;194.849
314;4;141.922;-11.7014;5.20219;141.33
314;4;141.922;-11.7014;5.20219;141.33
317;4;16.9474;-0.679032;5.16566;-16.0842
317;4;16.9474;-0.679032;5.16566;-16.0842
317;4;16.9474;-0.679032;5.16566;-16.0842
318;4;1090.23;1.36341;21.4019;-1090
318;4;1090.23;1.36341;21.4019;-1090
318;4;1090.23;1.36341;21.4019;-1090
333;4;399.088;-30.36;15.7536;397.57
333;4;399.088;-30.36;15.7536;397.57
333;4;399.088;-30.36;15.7536;397.57
333;4;399.088;-30.36;15.7536;397.57
368;4;132.181;-30.3648;18.6861;127.238
368;4;132.181;-30.3648;18.6861;127.238
368;4;132.181;-30.3648;18.6861;127.238
368;4;132.181;-30.3648;18.6861;127.238
393;4;25.2184;14.8698;14.1855;13.8665
393;4;25.2184;14.8698;14.1855;13.8665
421;4;357.77;13.3237;24.2134;356.675
435;4;526.815;12.3819;10.8486;-526.545
435;4;526.815;12.3819;10.8486;-526.545
484;4;1116.86;-3.78224;16.2696;1116.73
484;4;1116.86;-3.78224;16.2696;1116.73
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
497;4;168.598;-48.5046;12.6651;-160.788
507;4;4.85448;1.5109;1.71939;4.25999
507;4;4.85448;1.5109;1.71939;4.25999
507;4;4.85448;1.5109;1.71939;4.25999
510;4;251.848;-11.7862;8.55498;-251.406
510;4;251.848;-11.7862;8.55498;-251.406
510;4;251.848;-11.7862;8.55498;-251.406
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
512;4;364.848;22.0389;8.56387;-364.049
538;4;1160.44;-37.834;7.11036;-1159.78
538;4;1160.44;-37.834;7.11036;-1159.78
538;4;1160.44;-37.834;7.11036;-1159.78
538;4;1160.44;-37.834;7.11036;-1159.78
542;4;967.579;-13.1813;24.3392;-967.178
542;4;967.579;-13.1813;24.3392;-967.178
542;4;967.579;-13.1813;24.3392;-967.178
542;4;967.579;-13.1813;24.3392;-967.178
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
566;4;61.4158;42.7777;12.671;41.3527
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
572;4;16.4797;4.34118;0.844647;15.8523
578;4;5.38748;3.7475;0.184731;3.34472
578;4;5.38748;3.7475;0.184731;3.34472
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
579;4;182.981;9.22419;12.5112;182.291
599;4;60.1056;-9.60864;0.645196;-59.2993
599;4;60.1056;-9.60864;0.645196;-59.2993
602;4;86.4906;20.0639;20.1899;-81.3348
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
610;4;174.297;-21.6244;22.3375;171.457
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
612;4;21.5592;15.3848;4.71318;13.9089
624;4;0.800926;0.180127;0.0165815;-0.780232
624;4;0.800926;0.180127;0.0165815;-0.780232
634;4;26.0674;-15.475;15.2671;13.5546
634;4;26.0674;-15.475;15.2671;13.5546
634;4;26.0674;-15.475;15.2671;13.5546
634;4;26.0674;-15.475;15.2671;13.5546
637;4;404.391;17.9008;18.7484;403.546
637;4;404.391;17.9008;18.7484;403.546
637;4;404.391;17.9008;18.7484;403.546
638;4;168.961;15.0907;13.0326;-167.751
638;4;168.961;15.0907;13.0326;-167.751
639;4;50.4228;-45.8662;18.6002;8.76303
639;4;50.4228;-45.8662;18.6002;8.76303
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
645;4;38.7431;-12.9319;35.2792;7.80305
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;207.89;21.2214;11.48;-206.424
647;4;3.16489;-0.354158;0.444729;-3.10769
651;4;139.118;-2.46594;33.3102;134.992
651;4;139.118;-2.46594;33.3102;134.992
651;4;139.118;-2.46594;33.3102;134.992
659;4;39.9743;-14.4019;35.972;-8.25989
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
661;4;551.103;3.66071;13.3917;550.923
674;4;81.9535;29.5416;39.3309;-64.6454
674;4;81.9535;29.5416;39.3309;-64.6454
674;4;81.9535;29.5416;39.3309;-64.6454
674;4;81.9535;29.5416;39.3309;-64.6454
683;4;6.51717;2.36419;0.000581764;-5.91354
683;4;6.51717;2.36419;0.000581764;-5.91354
697;4;0.676054;-0.0939522;0.0174414;0.669266
699;4;396.074;29.6022;20.082;-394.425
699;4;396.074;29.6022;20.082;-394.425
699;4;396.074;29.6022;20.082;-394.425
699;4;396.074;29.6022;20.082;-394.425
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
709;4;146.065;20.7277;25.8814;-142.153
711;4;212.853;18.7679;22.1417;210.815
711;4;212.853;18.7679;22.1417;210.815
711;4;212.853;18.7679;22.1417;210.815
711;4;212.853;18.7679;22.1417;210.815
711;4;212.853;18.7679;22.1417;210.815
730;4;620.622;11.379;32.7007;-619.626
730;4;620.622;11.379;32.7007;-619.626
757;4;389.258;-4.03436;37.6033;-387.33
764;4;447.933;39.2469;8.35856;446.05
769;4;84.0173;6.92058;6.15979;83.3764
774;4;46.2744;-5.50495;23.0708;39.3881
774;4;46.2744;-5.50495;23.0708;39.3881
774;4;46.2744;-5.50495;23.0708;39.3881
774;4;46.2744;-5.50495;23.0708;39.3881
774;4;46.2744;-5.50495;23.0708;39.3881
