206;4;75.9078;-30.8648;68.5093;0.517654
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
214;4;64.3363;-10.3857;7.51446;-62.8979
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
218;4;53.0243;-29.9914;20.934;-37.3603
223;4;80.0277;-10.9448;2.13687;79.1855
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
243;4;79.1561;-9.19077;23.6008;-74.9079
247;4;272.845;-28.2374;12.6651;-271.07
247;4;272.845;-28.2374;12.6651;-271.07
247;4;272.845;-28.2374;12.6651;-271.07
247;4;272.845;-28.2374;12.6651;-271.07
247;4;272.845;-28.2374;12.6651;-271.07
247;4;8.41079;-0.200038;1.53024;-8.25564
247;4;8.41079;-0.200038;1.53024;-8.25564
254;4;608.002;4.61492;3.00153;-607.974
254;4;608.002;4.61492;3.00153;-607.974
255;4;74.5679;-16.0065;7.66519;-72.3822
255;4;74.5679;-16.0065;7.66519;-72.3822
255;4;74.5679;-16.0065;7.66519;-72.3822
255;4;74.5679;-16.0065;7.66519;-72.3822
256;4;291.37;0.80568;59.9434;284.982
256;4;291.37;0.80568;59.9434;284.982
272;4;308.433;20.5711;20.4923;-307.044
272;4;308.433;20.5711;20.4923;-307.044
272;4;308.433;20.5711;20.4923;-307.044
272;4;308.433;20.5711;20.4923;-307.044
272;4;308.433;20.5711;20.4923;-307.044
290;4;42.7476;-1.62684;1.11564;42.6991
290;4;42.7476;-1.62684;1.11564;42.6991
290;4;42.7476;-1.62684;1.11564;42.6991
295;4;7.75619;4.90002;4.52746;-3.9226
295;4;7.75619;4.90002;4.52746;-3.9226
301;4;22.471;-7.83737;12.9848;-16.4223
301;4;22.471;-7.83737;12.9848;-16.4223
301;4;22.471;-7.83737;12.9848;-16.4223
301;4;22.471;-7.83737;12.9848;-16.4223
308;4;11.4019;-4.1356;4.10224;-9.51967
308;4;11.4019;-4.1356;4.10224;-9.51967
308;4;11.4019;-4.1356;4.10224;-9.51967
324;4;91.0386;-1.62237;4.61669;-90.9018
324;4;91.0386;-1.62237;4.61669;-90.9018
324;4;91.0386;-1.62237;4.61669;-90.9018
325;4;749.399;38.4632;33.8045;747.573
325;4;749.399;38.4632;33.8045;747.573
325;4;749.399;38.4632;33.8045;747.573
325;4;749.399;38.4632;33.8045;747.573
326;4;131.067;-31.7346;26.9809;-124.08
326;4;131.067;-31.7346;26.9809;-124.08
326;4;131.067;-31.7346;26.9809;-124.08
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
330;4;49.7143;25.7628;1.48363;42.3801
345;4;10.1881;4.27256;1.678;-9.07584
345;4;10.1881;4.27256;1.678;-9.07584
363;4;26.7044;-3.2184;13.3479;-22.58
371;4;0.0287129;-0.0168924;0.00624774;0.0223616
371;4;0.0287129;-0.0168924;0.00624774;0.0223616
371;4;0.0287129;-0.0168924;0.00624774;0.0223616
380;4;49.2825;5.60586;25.9535;41.3221
380;4;49.2825;5.60586;25.9535;41.3221
380;4;49.2825;5.60586;25.9535;41.3221
380;4;49.2825;5.60586;25.9535;41.3221
383;4;261.133;1.69564;0.503978;-261.127
387;4;21.5187;-0.479001;0.413584;21.5006
403;4;24.0802;-9.59176;21.0304;2.175
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
405;4;751.255;-29.3384;29.0008;-750.118
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
418;4;253.961;-0.94409;21.0868;253.067
420;4;66.124;-20.8188;4.17663;-62.1862
420;4;66.124;-20.8188;4.17663;-62.1862
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
437;4;62.5535;-47.7077;10.0587;-38.4061
443;4;156.229;-2.82504;34.2465;152.336
443;4;156.229;-2.82504;34.2465;152.336
443;4;156.229;-2.82504;34.2465;152.336
443;4;156.229;-2.82504;34.2465;152.336
460;4;44.768;0.442275;1.16446;-44.7479
467;4;46.4734;0.29126;0.958648;46.4542
467;4;46.4734;0.29126;0.958648;46.4542
474;4;583.97;7.06701;26.6561;-583.279
474;4;583.97;7.06701;26.6561;-583.279
481;4;35.3515;20.6798;28.0764;-4.20223
481;4;35.3515;20.6798;28.0764;-4.20223
493;4;14.2542;10.2424;6.49613;-7.02999
493;4;14.2542;10.2424;6.49613;-7.02999
493;4;14.2542;10.2424;6.49613;-7.02999
493;4;15.597;-2.11463;3.44504;14.8763
493;4;15.597;-2.11463;3.44504;14.8763
494;4;84.2302;1.24144;11.6528;83.2362
494;4;84.2302;1.24144;11.6528;83.2362
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
510;4;20.2277;-9.82787;6.45478;16.2051
523;4;74.8381;11.7494;45.1758;57.8232
523;4;74.8381;11.7494;45.1758;57.8232
523;4;74.8381;11.7494;45.1758;57.8232
523;4;74.8381;11.7494;45.1758;57.8232
526;4;34.28;6.24644;9.9805;-31.9816
536;4;237.636;-3.5554;19.7322;236.726
536;4;237.636;-3.5554;19.7322;236.726
536;4;237.636;-3.5554;19.7322;236.726
536;4;237.636;-3.5554;19.7322;236.726
538;4;3.82451;-3.74954;0.21621;-0.500694
562;4;4.46104;-0.0135407;0.159607;4.43074
562;4;4.46104;-0.0135407;0.159607;4.43074
566;4;12.1271;-10.6937;5.14934;-2.18922
566;4;12.1271;-10.6937;5.14934;-2.18922
566;4;12.1271;-10.6937;5.14934;-2.18922
566;4;12.1271;-10.6937;5.14934;-2.18922
566;4;12.1271;-10.6937;5.14934;-2.18922
568;4;14.8108;5.9782;4.82331;-12.5438
568;4;14.8108;5.9782;4.82331;-12.5438
568;4;14.8108;5.9782;4.82331;-12.5438
568;4;14.8108;5.9782;4.82331;-12.5438
568;4;11.3594;-0.642996;3.39802;10.6024
572;4;100.298;-1.89166;37.4074;92.8402
572;4;100.298;-1.89166;37.4074;92.8402
572;4;100.298;-1.89166;37.4074;92.8402
572;4;100.298;-1.89166;37.4074;92.8402
587;4;1147.16;18.7072;23.1821;-1146.73
587;4;1147.16;18.7072;23.1821;-1146.73
590;4;122.543;-1.83579;12.6889;121.839
590;4;122.543;-1.83579;12.6889;121.839
612;4;102.328;3.34979;1.16713;102.259
622;4;13.6795;-0.726389;3.88519;-13.0639
622;4;13.6795;-0.726389;3.88519;-13.0639
629;4;152.655;-4.53999;1.89924;152.575
629;4;152.655;-4.53999;1.89924;152.575
629;4;152.655;-4.53999;1.89924;152.575
632;4;69.6946;-33.1822;1.56247;-60.8808
632;4;69.6946;-33.1822;1.56247;-60.8808
635;4;213.92;-2.94628;30.9552;211.586
635;4;213.92;-2.94628;30.9552;211.586
635;4;213.92;-2.94628;30.9552;211.586
636;4;35.7635;25.3608;4.54614;-24.3159
641;4;15.3314;2.63039;13.744;4.89038
641;4;15.3314;2.63039;13.744;4.89038
641;4;15.3314;2.63039;13.744;4.89038
643;4;31.7711;23.7922;20.3089;-4.17432
643;4;31.7711;23.7922;20.3089;-4.17432
643;4;31.7711;23.7922;20.3089;-4.17432
643;4;31.7711;23.7922;20.3089;-4.17432
643;4;31.7711;23.7922;20.3089;-4.17432
663;4;7.86509;-0.172821;1.4329;7.71576
663;4;7.86509;-0.172821;1.4329;7.71576
664;4;11.5274;-7.90261;3.91844;4.43894
671;4;18.3248;3.81345;1.03462;17.5955
671;4;18.3248;3.81345;1.03462;17.5955
671;4;18.3248;3.81345;1.03462;17.5955
672;4;30.009;4.20132;1.21205;29.617
672;4;30.009;4.20132;1.21205;29.617
672;4;30.009;4.20132;1.21205;29.617
672;4;30.009;4.20132;1.21205;29.617
678;4;77.0522;24.2512;27.0272;-67.4406
678;4;77.0522;24.2512;27.0272;-67.4406
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
688;4;64.8189;-11.3758;25.6291;58.2741
713;4;238.602;20.5088;2.56367;237.69
713;4;238.602;20.5088;2.56367;237.69
713;4;238.602;20.5088;2.56367;237.69
713;4;47.0193;-3.06062;12.875;45.0855
713;4;47.0193;-3.06062;12.875;45.0855
713;4;47.0193;-3.06062;12.875;45.0855
713;4;47.0193;-3.06062;12.875;45.0855
730;4;6.45933;-4.33324;0.65929;-4.65513
730;4;6.45933;-4.33324;0.65929;-4.65513
730;4;6.45933;-4.33324;0.65929;-4.65513
745;4;34.7374;0.301674;0.189393;-34.7352
752;4;211.06;18.5139;7.41137;210.06
752;4;211.06;18.5139;7.41137;210.06
755;4;26.036;-0.434712;4.88646;-25.4937
767;4;59.6672;-10.8709;23.6835;-53.4116
767;4;59.6672;-10.8709;23.6835;-53.4116
767;4;59.6672;-10.8709;23.6835;-53.4116
767;4;59.6672;-10.8709;23.6835;-53.4116
767;4;59.6672;-10.8709;23.6835;-53.4116
769;4;131.025;0.623886;0.0465575;131.023
776;4;9.54309;4.83673;0.15453;-8.1255
776;4;9.54309;4.83673;0.15453;-8.1255
776;4;9.54309;4.83673;0.15453;-8.1255
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
779;4;91.7586;-1.75909;21.5747;-89.0317
782;4;90.5843;-2.45205;0.104285;90.5497
782;4;90.5843;-2.45205;0.104285;90.5497
798;4;498.165;0.507925;1.08036;498.163
798;4;498.165;0.507925;1.08036;498.163
